pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1440196559,Converting EmbedStatsButton into functional component,"With reference to #5393
## What this PR does
Converts `embed_stats_button.jsx` into a functional component
**Affected Pages:**
- `/courses/[institution_name]/[course_name]` (for `/embed_stats_button.jsx`)

## Videos
Before `embed_stats_button.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/d4184366-448e-43d7-aaa5-d34e31641881

After `embed_stats_button.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/107a4a61-1b8b-415b-aadf-c3481c401160

## Clarifications
I replaced the execCommand method since it was deprecated, my choice of replacement was to use the native javascript clipboard API (supported in all major browsers)

",True,5458,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5458,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5458,closed,33,47,1,1,0,0,0,0,[],2023-07-19 02:18:54+00:00,2023-07-21 20:04:36+00:00,236742.0,"2 days, 17:45:42",[],"[{'commit_sha': '711916a4104d70ee3087339fb360891f3758e95f', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1440033668,Converting Confirm into functional component,"With reference to #5393
## What this PR does
Converts `confirm.jsx` into a functional component
**Affected Pages:**
- `/courses/[institution_name]/[course_name]/home` (for `confirm.jsx`)
- All other pages that have a confirm modal pop-up

## Videos
Before `confirm.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/d9096cc0-c181-4ff0-91f9-57c4dda98666

After `confirm.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/53dd581c-e0a4-46f4-8797-aecc1482b159

## Clarifications
There are many other pages that are affected by this component change, the page shown in the videos hits all of the possible conditionals of the modal. Instead of making a video that goes through all of them, I decided to just pick one that hits all the use-cases. I have manually tested the other pages and they work fine too.

",True,5457,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5457,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5457,closed,62,105,1,1,0,0,0,0,[],2023-07-18 22:46:45+00:00,2023-07-18 23:34:57+00:00,2892.0,0:48:12,[],"[{'commit_sha': 'c9e85117c8c9eeb81bc13a43103c3d11580c8e06', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1438139142,Converting Nav and HamburgerMenu into functional components,"With reference to #5393
## What this PR does
Converts `nav.jsx` and `hamburger_menu.jsx` into functional components
**Affected Pages:**
- Every page that has the main navbar in it

## Videos
Before `intro.jsx` and `hamburger_menu.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/f46ab00e-942b-4a29-aa09-07e502f50174

After `intro.jsx` and `hamburger_menu.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/07abfaa7-1bf5-4b4b-98a7-8f81e60eeefb

## Clarifications
I made some changes to the code structure for both files, initially, we had a large amount of conditionals that would assign jsx elements into a variable, then that variable would be placed later on in the render method. This caused a lot of 'one-time use' variables. I decided to put all the conditionals inside the renders directly without the use of variables. This makes the code a lot easier to read.
",True,5456,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5456,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5456,closed,250,373,2,2,0,0,0,0,[],2023-07-17 21:59:12+00:00,2023-07-21 20:04:20+00:00,338708.0,"3 days, 22:05:08",[],"[{'commit_sha': '1dfda69406e6ff27a531a7d5eb0a8c588594e5ea', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3fc6a875917f6fcf02c818631d4adea783819f6f', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1431950509,"Converting Intro, Permissions and Finished into functional components","With reference to #5393
## What this PR does
Converts `intro.jsx`, `permissions.jsx` and `finished.jsx` into functional components
**Affected Pages:**
- `/onboarding` (for `intro.jsx`)
- `/onboarding/permissions?return_to=/` (for `permissions.jsx`)
- `/onboarding/finish?return_to=/` (for `finished.jsx`)

## Screenshot/Videos
Before `intro.jsx`

![before refactor Intro](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/0f2f4d1d-9cfb-42cb-8ea1-b9d906292945)

After `intro.jsx` 

![after refactor Intro](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/110b6391-2bb8-4051-ba6b-5dec395a4c11)

Before `permissions.jsx`

![before refactor Permissions](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/3726946d-e925-464f-916a-ca0cbfcf4e75)

After `permissions.jsx` 

![after refactor Permissions](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/da18a2ee-9cee-4770-bc01-330dbda96356)

Before `finished.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/185508da-a857-44c0-99fd-5bc2e8b2f403

After `finished.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/b35a6ce7-e9c3-4d5f-9d70-f0884695732b




",True,5454,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5454,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5454,closed,89,111,3,3,0,0,0,0,[],2023-07-12 20:36:52+00:00,2023-07-17 20:08:57+00:00,430325.0,"4 days, 23:32:05",[],"[{'commit_sha': 'a90a8d26f6af3d5bfc8cef3420bed0ebe27a477f', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4d47af8d55f38d5ece7be64d9700d5aad33f7285', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fcfb05bc7a862665ea7645b1ef10cc54f72825ce', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1431823458,Mark pagepile test as a pending test,"## What this PR does
This PR marks a pagepile test as pending in the category spec. This is needed because when pagepile is down, the test fails, the intended behaviour should be that the test is marked pending and the test suite continues executing.
",True,5453,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5453,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5453,closed,2,0,1,1,0,0,0,0,[],2023-07-12 18:54:23+00:00,2023-07-12 19:06:58+00:00,755.0,0:12:35,[],"[{'commit_sha': '2503562e540d98907b773e2b14012b9b11b87092', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1428294737,"Converting AlertsHandler, Article and AvailableArticle into functional components","With reference to #5393
## What this PR does
Converts `alerts_handler.jsx`, `articles.jsx` and `available_article.jsx` into functional components
**Affected Pages:**
- `/tagged_courses/[tag]/alerts` (for `alerts_handler.jsx`)
- `/alerts_list` (for `alerts_handler.jsx`)
- `/campaigns/[campaign_title]/alerts` (for `alerts_handler.jsx`)
- `/courses/[institution_id]/[course_id]/activity/alerts` (for `alerts_handler.jsx`)
- `/courses/[institution_id]/[course_id]/articles/edited` (for `articles.jsx`)
- `/courses/[institution_id]/[course_id]/articles/available` (for `available_article.jsx`)

## Videos
Before `alerts_handler.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/5f9371ca-45f6-4d26-8e77-e1203d2106b0

After `alerts_handler.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/b59bf9af-1c8c-44c2-82fd-52e6dfc24212

Before `articles.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/1cff3c6c-db33-49c4-9c15-9059202dc4e5

After `articles.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/d585e4f6-4142-471f-bc5b-3ebd4aff4931

Before `available_article.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/d72cbfa5-a458-439e-bc48-dd6f3dead4a9

After `available_article.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/fbaa48f0-92d4-4fcd-bd65-d352abd876f8



",True,5452,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5452,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5452,closed,257,287,3,4,0,0,0,0,[],2023-07-10 21:55:58+00:00,2023-07-17 20:08:22+00:00,598344.0,"6 days, 22:12:24",[],"[{'commit_sha': '035a0301912cb2087f7af956011ff49d1ca42352', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bcaace7b348155d0a0b73496e7416c4fc517491e', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '598791f089bca8b928e537939336fc74e0810882', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'deba22e379d02fcaa1f84829caf41da8d79fdcc0', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1425528216,"Converting DidYouKnowHandler, PlagiarismHandler, RecentEditsHandler and RecentUploadsHandlerBase into functional components","With reference to #5393
## What this PR does
Converts `did_you_know_handler.jsx`, `plagiarism_handler.jsx`, `recent_edits_handler.jsx` and `recent_uploads_handler.jsx` into functional components
**Affected Pages:**
- `/recent-activity/[chosen_activity]` (for `did_you_know_handler.jsx`, `plagiarism_handler.jsx`, `recent_edits_handler.jsx` and `recent_uploads_handler.jsx`)

## Videos
Before `did_you_know_handler.jsx`, `plagiarism_handler.jsx`, `recent_edits_handler.jsx` and `recent_uploads_handler.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/db159d80-7ccb-4b9b-a40e-fa90b882ed17

After `did_you_know_handler.jsx`, `plagiarism_handler.jsx`, `recent_edits_handler.jsx` and `recent_uploads_handler.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/3c9c17e2-67f2-401d-b3bf-3ed6e7d2d6e7
",True,5449,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5449,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5449,closed,152,192,4,4,0,0,0,0,[],2023-07-07 22:13:49+00:00,2023-07-17 20:05:35+00:00,856306.0,"9 days, 21:51:46",[],"[{'commit_sha': '695a14460b91fb5211b3c233ba03a72f0a5ff7db', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dda5d3094a42ac83e852f33feb19af9a8987fb2d', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '636048bd893272c37a2383d4dcbd39429a0d7591', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e22d4633bddfaf08f6962a686e6cad05c7fde87a', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1412586430,"Converting Affix, PeerReviewChecklist and FinalArticleChecklist into functional components","With reference to #5393
## What this PR does
Converts `affix.jsx`, `peer_review_checklist.jsx` and `final_article_checklist.jsx` into functional components
**Affected Pages:**
- `/courses/[institution_slug]/[course_slug]` (for `affix.jsx`)
- `/courses/[institution_slug]/[course_slug]/timeline` (for `affix.jsx`)
- `/courses/[institution_slug]/[course_slug]/home` (for `peer_review_checklist.jsx` and `final_article_checklist.jsx`)


## Videos
Before `affix.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/c0f95177-80ea-4a65-8c4f-bf385e1a3a06

After `affix.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/b889e8c2-426b-45c6-93cf-23fd3c067aaf


Before `peer_review_checklist.jsx` and `final_article_checklist.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/2cb80dd3-2604-49b1-9d4d-f1fbc9618746


After `peer_review_checklist.jsx` and `final_article_checklist.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/cea404af-40b9-4d27-b87b-4acdbd4ab703

## Clarifications
I made a small change to the useOutsideClick hook. This change deals with an edge case I discovered while refactoring `peer_review_checklist.jsx`. Now the hook properly deals with click event bubbling. This change did not break any components that were using this hook prior (I manually tested this and made sure that was the case)

I also removed the final article checklist test because you cannot check for state in functional components tests. This should be ok since the component is being tested in another file too.


",True,5443,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5443,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5443,closed,134,191,6,6,0,0,0,0,[],2023-06-29 01:20:46+00:00,2023-07-03 21:34:37+00:00,418431.0,"4 days, 20:13:51",[],"[{'commit_sha': 'a01bbe6ba8812cf3b2b20eb8fc3e6d934b13da82', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c658cc52582d704ed0c9d0f8f32221e4b9fec324', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3bf475ec99f94ffca58b407b23be97f8d67a21a2', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '54f3a91b3ab91a1d6c7ab0a6d34652cd815daf26', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a688f669a76d05d15b82d21c0691cd9c68f1e5d1', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4dce013e62d1e35b381937794d1cfca19a08c931', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1410566241,"Converting ActivityHandler, ActivityTableRow and ActivityTable into functional components","With reference to #5393
## What this PR does
Converts `activity_handler.jsx`, `activity_table_row.jsx` and `activity_table.jsx` into functional components
**Affected Pages:**
- `/courses/[institution_id]/[course_id]/activity/[chosen_page_name]` (for `activity_handler.jsx`)
- `/recent-activity/[chosen_page_name]` (for `activity_table_row.jsx` and `activity_table.jsx`)

## Videos
Before `activity_handler.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/a5ddd78c-4700-453f-a989-509bdeeacae7

After `activity_handler.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/fa6e15ef-522f-40b3-977e-4e8c5dbbb6fb

Before `activity_table_row.jsx` and `activity_table.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/b01aa9c3-9eaf-45bb-8428-8e47527a05ab

After `activity_table_row.jsx` and `activity_table.jsx`

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/71633486-e001-4ed9-8c02-ceed5678834d


",True,5442,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5442,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5442,closed,175,196,4,4,0,0,0,0,[],2023-06-27 20:38:21+00:00,2023-07-03 21:33:01+00:00,521680.0,"6 days, 0:54:40",[],"[{'commit_sha': 'a617800622882a37ecfb483867db089e260648e8', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '723136cda4d3fd32ef91e96e54472f40668f7ccd', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '16381b18759e46adc32ffff52d72c5b6fdef9b7d', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4cd287c291b7c1a9c9c4e2b356b8a54e577b030e', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1408857103,fixed ArticleViewer bug related to direct links,"
## What this PR does
Fixed ArticleViewer bug that caused direct links to break.
## Videos
Before:

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/7d72e51c-04c6-442d-a154-f54107d089cd


After:

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/3f251f3b-cdce-481f-a2a7-8f6b6d403869

",True,5441,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5441,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5441,closed,7,3,1,2,0,0,0,0,[],2023-06-26 22:44:46+00:00,2023-06-26 23:01:22+00:00,996.0,0:16:36,[],"[{'commit_sha': '2b5edb268ee6ef649708fcebe169b6bb81baccfa', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'be444103428c9eba4b5d4f0b68a39943a70510d3', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1405835998,refactored course embed feature,"
## What this PR does
This PR simplifies the embed page by just rendering it directly using HAML, instead of using an independent react component.
## Screenshots
embed page (in english)
![image](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/64b39d55-24f0-447c-915a-356bba2af00d)

embed page (in french)
![image](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/538b50d8-6ba0-422d-931c-e66d52a6902f)
",True,5440,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5440,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5440,closed,41,114,4,2,0,0,0,0,[],2023-06-24 00:05:10+00:00,2023-06-26 15:32:18+00:00,228428.0,"2 days, 15:27:08",[],"[{'commit_sha': '466c9b660957b7924530790db73a674fe0be9a63', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '80fb8f9034c1a47b4e0b9bc61df6aa659a367ac4', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1398760255,Upgrade to React 18 ,"## What this PR does
Upgrades from react 17 to react 18

",True,5437,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5437,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5437,closed,68,7032,132,7,1,0,0,0,[],2023-06-19 19:48:45+00:00,2023-07-05 18:32:01+00:00,1377796.0,"15 days, 22:43:16",[],"[{'commit_sha': '0da28610051e24ae3de62c8376db55cc03f44150', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f207db0bb2f61f92dfc9d7e7036e12f573dfa5bd', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0ede0eb88d8a422987d274f4a2bca86a70074220', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ff6d7cc5040062589cace1a82146dbbd926d39f8', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8c67db8d6da2cc19d4709e139a10b280a5f0351b', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8e63fac293069119cd62d02ff32cc4b946ca57ba', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8aad68a76fa10d514c17ee669a0ecdbf25084bce', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1396971446,Converting Articles into functional component,"With reference to #5393
## What this PR does
Converts `Articles.jsx` into a functional component
**Affected Pages:**
- `/courses/[institution_id]/[course_id]/students/articles/[student_username]` (for `Articles.jsx`)

## Videos
Before `Articles.jsx` 


https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/17c1fd18-6684-4fe3-830a-5f5cf14ed3a6

After `Articles.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/4227a1aa-6bbc-40e6-82d7-94f194b918af",True,5435,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5435,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5435,closed,109,147,5,2,1,0,0,0,[],2023-06-18 03:20:37+00:00,2023-06-20 18:37:24+00:00,227807.0,"2 days, 15:16:47",[],"[{'commit_sha': '9292872a52d903bde319a262bab2d3d3798d5188', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '941c6f865ffed2866251276809b841481ac8388c', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
