pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
956552888,atom features function and helper functions for DMPNN Featurizer,"# Pull Request Template

## Description

This PR contains code for the atom_features() function and other required helper functions which will be helpful in making the DMPNN featurizer. It also contains a file with unit tests for all the added functions. 

This will be the first PR for GSOC'22 Project: D-MPNN Model Implementation

## Type of change

Please check the option that is related to your PR.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.22.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,2929,https://api.github.com/repos/deepchem/deepchem/pulls/2929,https://github.com/deepchem/deepchem/pull/2929,closed,257,0,3,1,8,3,0,0,[],2022-06-02 22:57:45+00:00,2022-06-10 16:06:11+00:00,666506.0,"7 days, 17:08:26","[{'comment_id': 888483935, 'comment_body': 'You need to create an actual DeepChem featurizer object that inherits from `MolecularFeaturizer`. See for example https://deepchem.readthedocs.io/en/latest/api_reference/featurizers.html#deepchem.feat.ConvMolFeaturizer. Are you planning to do this in a future PR?', 'comment_created': datetime.datetime(2022, 6, 2, 23, 25, 35, tzinfo=datetime.timezone.utc), 'commenter': 'rbharath', 'type': 'User'}, {'comment_id': 888484275, 'comment_body': 'Ok reading your comment I think you are planning to do this in a future PR if I understand correctly', 'comment_created': datetime.datetime(2022, 6, 2, 23, 26, 27, tzinfo=datetime.timezone.utc), 'commenter': 'rbharath', 'type': 'User'}, {'comment_id': 888633444, 'comment_body': 'I plan to implement featurizer support functions, and graph object class for this week and will try to implement the DMPNNFeaturizer class and DMPNNEncoding class next week.', 'comment_created': datetime.datetime(2022, 6, 3, 5, 56, 42, tzinfo=datetime.timezone.utc), 'commenter': 'ARY2260', 'type': 'User'}]","[{'commit_sha': 'f2ac6dc12efa4b28fb1d8a0247f9e4f5caf73c86', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
965250068,add bond_features and reaction mapping with suitable tests for DMPNN,"# Pull Request Template
This PR aims to add 2 more helper functions to dmpnn_featurizer.py and other small changes.

## Description
  ### What are we doing here?
  ============================

  This commit modifies the bond_feature() function in graph_features.py by adding a use_extended_chirality boolean 
  condition. It also adds the bond_feature(), reaction mapping function and modifies atom_feature() in dmpnn_featurizer.py 
  file.

  It also adds suitable unit tests for all the added/modified changes.
  
  ### Why are we doing this?
  ============================
  
  An extra condition was added in the bond_features() function to incorporate the use of chirality of 6 different types for 
  one-hot encoding. This is essential for dmpnn model. 
  
  The atom_features() is modified to add a condition when 'atom' is equal to None. The bond_features() to generate bond 
  feature vectors and reaction mapping function to map reactions to products for future use in reaction featurization.

## Type of change

Please check the option that is related to your PR.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.22.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,2942,https://api.github.com/repos/deepchem/deepchem/pulls/2942,https://github.com/deepchem/deepchem/pull/2942,closed,221,6,4,1,1,0,0,0,[],2022-06-13 04:26:52+00:00,2022-06-14 06:50:25+00:00,95013.0,"1 day, 2:23:33",[],"[{'commit_sha': 'ca85dd7ae1fc8e7a0472e718edebae43bde20450', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
980077355,modify molecular featurizer base class and suitable tests,"# Pull Request Template
PR to modify `MolecularFeaturizer` base class
## Description

This PR modifies the base class `MolecularFeaturizer` to give the users access to the original order of the atoms (for very specific purposes) instead of the canonical order of atoms (default).
It also contains suitable unit tests.
## Type of change

Please check the option that is related to your PR.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.22.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,2960,https://api.github.com/repos/deepchem/deepchem/pulls/2960,https://github.com/deepchem/deepchem/pull/2960,closed,150,6,2,1,3,0,0,0,[],2022-06-27 13:34:59+00:00,2022-06-28 18:40:35+00:00,104736.0,"1 day, 5:05:36",[],"[{'commit_sha': 'cacc8f5b76a6a7ca80e4db77743c6239ec1b92da', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
982568399,added _MapperDMPNN class and suitable tests,"# Pull Request Template
This PR adds `_MapperDMPNN` class and suitable unit tests.

## Description

### What are we doing here?
============================

This commit creates a `_MapperDMPNN` class and adds suitable unit tests.
It also modifies some type-annotations.

### Why are we doing this?
============================

The `_MapperDMPNN` class will act as a helper class to generate concatenated features and required bond-to-incoming bonds mapping, for the upcoming `DMPNNFeaturizer` class.

RDKit mol, atom, and bond type annotations are updated to the custom type annotations for Deepchem.

## Type of change

Please check the option that is related to your PR.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.32.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,2962,https://api.github.com/repos/deepchem/deepchem/pulls/2962,https://github.com/deepchem/deepchem/pull/2962,closed,280,14,2,2,0,4,0,0,[],2022-06-29 13:00:41+00:00,2022-06-30 16:09:39+00:00,97738.0,"1 day, 3:08:58","[{'comment_id': 910190956, 'comment_body': 'Typo, this should be benzene without ""N""', 'comment_created': datetime.datetime(2022, 6, 29, 16, 44, 29, tzinfo=datetime.timezone.utc), 'commenter': 'rbharath', 'type': 'User'}, {'comment_id': 910191280, 'comment_body': 'np.zeros', 'comment_created': datetime.datetime(2022, 6, 29, 16, 44, 49, tzinfo=datetime.timezone.utc), 'commenter': 'ARY2260', 'type': 'User'}, {'comment_id': 910651643, 'comment_body': 'resolved the issue', 'comment_created': datetime.datetime(2022, 6, 30, 6, 27, 5, tzinfo=datetime.timezone.utc), 'commenter': 'ARY2260', 'type': 'User'}, {'comment_id': 910652055, 'comment_body': 'resolved the typo', 'comment_created': datetime.datetime(2022, 6, 30, 6, 27, 47, tzinfo=datetime.timezone.utc), 'commenter': 'ARY2260', 'type': 'User'}]","[{'commit_sha': 'c24aa9e22439f7e71e47a58596b24bb7106692f2', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '09d96336aa72da8b415bdc23e8204af1929f534a', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
984880926,add global feature generator and suitable unit tests,"# Pull Request Template

This PR adds `generate_global_features()` function and suitable unit tests.

## Description

### What are we doing here?
============================

This commit creates a `generate_global_features()` function, adds a feature generators dictionary, and adds suitable unit tests.

### Why are we doing this?
============================

The `generate_global_features()` function will act as a helper function to generate global features for RDKit mols based on the given list of generators.

`FEATURE_GENERATORS` dictionary is added to the GraphConvConstants class, which contains instance objects of available global_featurizers to be used for DMPNN featurizer.


## Type of change

Please check the option that is related to your PR.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.32.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,2971,https://api.github.com/repos/deepchem/deepchem/pulls/2971,https://github.com/deepchem/deepchem/pull/2971,closed,149,0,2,1,0,0,0,0,[],2022-07-01 11:58:36+00:00,2022-07-05 16:18:51+00:00,361215.0,"4 days, 4:20:15",[],"[{'commit_sha': '6dbc41ca2452dded6198f964d3e744bfc69aa652', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
988561676,add count-based morgan fingerprint featurizer and suitable unit tests,"# Pull Request Template
## Description
This  PR adds a facility to calculate count-based morgan features in `CircularFingerprint` class using `rdMolDescriptors.GetHashedMorganFingerprint()`  method. It also adds suitable unit tests.

## Type of change

Please check the option that is related to your PR.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.32.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,2980,https://api.github.com/repos/deepchem/deepchem/pulls/2980,https://github.com/deepchem/deepchem/pull/2980,closed,61,30,2,2,1,2,0,0,[],2022-07-06 09:43:11+00:00,2022-07-11 16:08:04+00:00,455093.0,"5 days, 6:24:53",[],"[{'commit_sha': '7362ec585c15cca581893011bee9860f7ad047c0', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5edfebb162986a035101b21af8fbc1b4d90da3b0', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
990451144,modify RDKitDescriptors class for normalized features,"# Pull Request Template
This PR modifies `RDKitDescriptors` class for normalized descriptors

## Description
### What are we doing here?
============================

- This PR modifies the existing `RDKitDescriptors` class.
- Creates `DescriptorsNormalizationParameters` class in `rdkit_utils.py`.
- Creates additional unit tests for the `RDKitDescriptors` class.
- Fix doctest error caused due to PR https://github.com/deepchem/deepchem/pull/2980

### Why are we doing this?
============================

- The existing `RDKitDescriptors` class has been modified to add functionality to generate **Normalized** descriptors if needed.
- This functionality is based on the implementation of  `RDKit2DNormalized()` method in `'descriptastorus'` library.
- The `DescriptorsNormalizationParameters` class is created in `rdkit_utils.py` to hold the dictionary required for generating normalizing functions based on `continuous distribution` classes available in `scipy.stats` module.

## Type of change

Please check the option that is related to your PR.

- [x] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.32.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,2983,https://api.github.com/repos/deepchem/deepchem/pulls/2983,https://github.com/deepchem/deepchem/pull/2983,closed,894,59,4,5,1,2,0,0,[],2022-07-07 15:48:44+00:00,2022-07-12 16:24:11+00:00,434127.0,"5 days, 0:35:27","[{'comment_id': 918123214, 'comment_body': 'Reference for values', 'comment_created': datetime.datetime(2022, 7, 11, 16, 17, 58, tzinfo=datetime.timezone.utc), 'commenter': 'arunppsg', 'type': 'User'}, {'comment_id': 918165476, 'comment_body': 'I have added the link in the latest commit ', 'comment_created': datetime.datetime(2022, 7, 11, 17, 4, 23, tzinfo=datetime.timezone.utc), 'commenter': 'ARY2260', 'type': 'User'}]","[{'commit_sha': '723dce5abaee0cc464c6f485bd69421bd03bccf3', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '660dfb0517c7bc91d362b296fe38449c2073f761', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fbee89d61085c338737dbb009ee2d3d1485d08be', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f778037987dc3ec0bfea6a9bdaccd03a7e7c5c90', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f4af7ed05bae7ff1efe54226d442ad581d77b54', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
1005662242,add new global feature generators and units tests for DMPNN featurizer,"# Pull Request Template
This PR adds new global feature generators to the `FEATURE_GENERATORS` dictionary in the `GraphConvConstants` class.
## Description
New global feature generators added:
* `morgan_count` : based on `CircularFingerprint` class
* `rdkit_desc` and `rdkit_desc_normalized` : based on `RDKitDescriptors` class

This PR also fixes the typo: 'indicies' -> 'indices'

## Type of change

Please check the option that is related to your PR.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.32.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,3005,https://api.github.com/repos/deepchem/deepchem/pulls/3005,https://github.com/deepchem/deepchem/pull/3005,closed,74,23,2,2,2,0,0,0,[],2022-07-22 10:56:19+00:00,2022-07-25 16:08:10+00:00,277911.0,"3 days, 5:11:51",[],"[{'commit_sha': '99ee9a27528ca85ebcf660967f8636b757d5ae51', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c95f8712ee0ef867f12dadbc82a9160fb9783962', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
1002224665,add mapper class for dmpnn model and suitable unit tests,"# Pull Request Template
This PR adds `_MapperDMPNN` class and suitable unit tests.
## Description
### Why are we doing this?
============================

The `_MapperDMPNN` class will act as a helper class to generate concatenated features and required bond-to-incoming bonds mapping from `GraphData` objects generated by `DMPNNFeaturizer`, for the upcoming `DMPNN` model class.

## Type of change

Please check the option that is related to your PR.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.32.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,3001,https://api.github.com/repos/deepchem/deepchem/pulls/3001,https://github.com/deepchem/deepchem/pull/3001,closed,313,0,2,4,2,0,0,0,[],2022-07-20 13:39:12+00:00,2022-07-28 16:06:55+00:00,700063.0,"8 days, 2:27:43",[],"[{'commit_sha': '187f901d86361ae9a40b7f5a482b62f400491c84', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd6d67637c47a059c077de73496b3c0fab6e3d10d', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e589bf1a8bfecb280775127bde9b027ddb7f15b0', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3334eb9af5b5e26d1ef44771521e1c147ead5408', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
1047265237,Fix issue #3057 (update _Mapper class for dmpnn),"# Pull Request Template

## Description
Update the `self.atom_to_incoming_bonds` based on `self.num_atoms` when number of bonds = 0.

Fix #3057 

## Type of change

Please check the option that is related to your PR.

- [x] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
  - In this case, we recommend to discuss your modification on GitHub issues before creating the PR
- [ ] Documentations (modification for documents)

## Checklist

- [x] My code follows [the style guidelines of this project](https://deepchem.readthedocs.io/en/latest/development_guide/coding.html)
  - [x] Run `yapf -i <modified file>` and check no errors (**yapf version must be  0.32.0**)
  - [x] Run `mypy -p deepchem` and check no errors
  - [x] Run `flake8 <modified file> --count` and check no errors
  - [x] Run `python -m doctest <modified file>` and check no errors
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [ ] I have made corresponding changes to the documentation
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] New unit tests pass locally with my changes
- [x] I have checked my code and corrected any misspellings
",True,3058,https://api.github.com/repos/deepchem/deepchem/pulls/3058,https://github.com/deepchem/deepchem/pull/3058,closed,16,4,2,2,0,0,0,0,[],2022-09-06 09:00:11+00:00,2022-09-06 16:39:33+00:00,27562.0,7:39:22,[],"[{'commit_sha': '4b507287efce14873cfe64024fc30b84339fb416', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0a2169cd24e1cd6383f3ded5daaffe002c077674', 'committer_username': 'ARY2260', 'committer_name': 'Aryan Amit Barsainyan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 8, 13, 55, 29, tzinfo=datetime.timezone.utc)}]",Aryan Amit Barsainyan,75680850,,User,,37,,17,37
