pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1030880329,[WIP] fix: Make casbin-grpc run,"I have created this PR to keep a track of all the contributions for maintaining the repository. Following are some significant issues needed to be worked on:

- [x] update prost, tonic, make new proto.rs 
- [x] management apis
- [ ] resolve enforcer(m, a)
- [ ] resolve abac policy input logic and enforce(params) error
- [x] Reference and borrow errors in rpc_calls.rs
- [ ] Resolve adapter function errors

Work continued from #7 ",False,9,https://api.github.com/repos/casbin-rs/casbin-grpc/pulls/9,https://github.com/casbin-rs/casbin-grpc/pull/9,closed,2264,3900,11,8,1,0,0,0,[],2022-08-19 08:22:55+00:00,2022-08-30 07:33:48+00:00,947453.0,"10 days, 23:10:53",[],"[{'commit_sha': '631d1d02c76ad6ee46b206e0c8a6f97648f9d853', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4558489eefde552f6ccf668ece7bce7f545e87c2', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0abef26c333b1770b4612e4e12f05f849b2da604', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '835e3236061b645a7dfe35966fdca0a700488d73', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd14427e8f24d0db3a49aff3085045f8a37af5370', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'de6d26f79bebb815cd78473fb655376f595837a3', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e5d8eb651b1e288f8d4483926c3543b955def0f4', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eaa8880fd05e09ec621b35cb77b0b638c77e3cd1', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
967074600,"fix: Update dependencies, ensure build success and add axum-middleware-example","Planned to ensure build with dependencies updated to latest version. Also add axum-middleware-example.

TODO:
- [x] Update dependencies to their latest version. solved #71
- [x] Add enable github actions on pull request.
- [x] Both tokio and async-std features of casbin are enabled, disable one to ensure casbin compile successfully
- [x] Make `actix-fileadapter-rbac` compile successfully after updating the dependencies
- [x] Remove the actix component version conflict and successfully compile `actix-middleware-example`
- [x] Remove the deprecated calls after updating dependencies and successfully compile `ntex-fileadapter-acl`
- [x] Add axum-middleware-example
- [x] Make clippy happy

solved #71",False,72,https://api.github.com/repos/casbin-rs/examples/pulls/72,https://github.com/casbin-rs/examples/pull/72,closed,1204,76,49,19,20,0,0,0,[],2022-06-14 15:17:27+00:00,2022-09-07 10:30:09+00:00,7326762.0,"84 days, 19:12:42",[],"[{'commit_sha': 'e9a6e436c4bb147c16bb84dcafef3eead53fcc52', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a5b22c2692213e02dcf080a2a5c5c1dde5ec244f', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cb3a84cea79d31f885a1ccd6e45720d96445f71b', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd7097eae46694238750bf4abddfa9de5caf8134', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '10069e0ddcde004c0a0916d4cf4944b8e8552fb6', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9dc325b5867cb9bfda1948abdd14bccc67f926f7', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bcdc9ddd0f32af2b7c36e0267ffb45749e585239', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ca00c5c57858c03e6ba6ddcc35e14dbb8d6a2dcc', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2a3f49aa9040e44a28c016d902abf4b5b3c281a3', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '565baf177a3961ff49f5b8135ad8d211418e7ac0', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f9bfe55fe38cbfc1f1583f18141c622811dedf68', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '25ef1cdec4efb2fed7e60254c27dd9d4ea84830e', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '02200c50187a5be76eadde72ef38d4fe0ee4f3a6', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dcdd94fee90a727417c54cb86704b655dc4b9e6c', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6d0d40cbd7f028afcdf6ddeb3975e6ee40eafe30', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '813cba6c01ab313deb91ea3f7bae0d393bbbee0c', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4804e2829a3dd6b6fdadeacfdc3e31851594e6e9', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '657b826311a6b92acbe47bfad1cb0ba50c9d115e', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '90c6c75d6f60f823412ea500e1df28c67545f019', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1042425909,"feat: Add main.rs, routes, apis and enable clippy check","Merging this PR makes this repository ready for public use.

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,5,https://api.github.com/repos/casbin-rs/actix-middleware-example/pulls/5,https://github.com/casbin-rs/actix-middleware-example/pull/5,closed,345,21,6,13,3,0,0,0,[],2022-08-31 13:52:47+00:00,2022-08-31 17:06:19+00:00,11612.0,3:13:32,[],"[{'commit_sha': 'c608b472772e15664337e8897af9a6fe05e4b262', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cd34f5abae3b855e83d45f5df434751f5769e9ca', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd88a6195afc09681f1aaddb54f10581affa3e94', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dbc878d4c115881cf3957efa529cc299142079c7', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b33e0f756f2e90439951d8a985e8ff8f365f829e', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4982e35275410a0062c784756dd26500aedc4aeb', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '251b1f21b9c9dfdd39540fb5583b926a7bd9ac87', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '19c4893e7cd92ef9442ecbe8318e081f64c8accf', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cb26c5faba60e11355b2c57dfee1db74e554b228', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'feaece632b82bc36ef95990fb30f9104ce14dec6', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '655cbd688b934b555b812dc0e6c200da870f7042', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eabee46680a36e2caca1b68ce987f03e72478460', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a7f63b9a6d7dbe2c0e3415e59ef164c7c5e4a0e5', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1040570043,feat: add services and middleware,Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in),True,4,https://api.github.com/repos/casbin-rs/actix-middleware-example/pulls/4,https://github.com/casbin-rs/actix-middleware-example/pull/4,closed,468,15,3,8,1,0,0,0,[],2022-08-30 07:27:30+00:00,2022-08-30 08:20:08+00:00,3158.0,0:52:38,[],"[{'commit_sha': 'c608b472772e15664337e8897af9a6fe05e4b262', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cd34f5abae3b855e83d45f5df434751f5769e9ca', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd88a6195afc09681f1aaddb54f10581affa3e94', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dbc878d4c115881cf3957efa529cc299142079c7', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b33e0f756f2e90439951d8a985e8ff8f365f829e', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4982e35275410a0062c784756dd26500aedc4aeb', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '251b1f21b9c9dfdd39540fb5583b926a7bd9ac87', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '19c4893e7cd92ef9442ecbe8318e081f64c8accf', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1038626875,feat: Add utils and models,"Added utils and models to the repository. Also, disabled clippy check to avoid unused variables error. I plan to add license in the final PR. 

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,3,https://api.github.com/repos/casbin-rs/actix-middleware-example/pulls/3,https://github.com/casbin-rs/actix-middleware-example/pull/3,closed,751,14,20,6,4,0,0,0,[],2022-08-27 12:37:59+00:00,2022-08-27 16:02:29+00:00,12270.0,3:24:30,[],"[{'commit_sha': 'c608b472772e15664337e8897af9a6fe05e4b262', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cd34f5abae3b855e83d45f5df434751f5769e9ca', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd88a6195afc09681f1aaddb54f10581affa3e94', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dbc878d4c115881cf3957efa529cc299142079c7', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b33e0f756f2e90439951d8a985e8ff8f365f829e', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4982e35275410a0062c784756dd26500aedc4aeb', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1033252497,"feat: Add diesel migration files, setup Database, add authn middleware template","Added migrations files, postgres database and authn middleware template

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,2,https://api.github.com/repos/casbin-rs/actix-middleware-example/pulls/2,https://github.com/casbin-rs/actix-middleware-example/pull/2,closed,239,6,15,3,1,0,0,0,[],2022-08-22 19:26:29+00:00,2022-08-23 03:36:25+00:00,29396.0,8:09:56,[],"[{'commit_sha': 'c608b472772e15664337e8897af9a6fe05e4b262', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cd34f5abae3b855e83d45f5df434751f5769e9ca', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd88a6195afc09681f1aaddb54f10581affa3e94', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1032103323,"feat: github actions, filestructure","This PR is just to add github actions to the repository so as we can have a check on further PRs. It doesnt implement any logic

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,1,https://api.github.com/repos/casbin-rs/actix-middleware-example/pulls/1,https://github.com/casbin-rs/actix-middleware-example/pull/1,closed,181,0,29,1,1,0,0,0,[],2022-08-21 18:36:06+00:00,2022-08-22 01:33:25+00:00,25039.0,6:57:19,[],"[{'commit_sha': 'c608b472772e15664337e8897af9a6fe05e4b262', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1032089466,"feat: implement logic, add readme, formatting and clippy happy","solves #2 and add logic, readme, formatting and make clippy happy

signed-off by: SiddheshKanawade siddhesh.kanawade@iitgn.ac.in

Fix: https://github.com/casbin-rs/actix-file-adapter-rbac/issues/2",True,3,https://api.github.com/repos/casbin-rs/actix-file-adapter-rbac/pulls/3,https://github.com/casbin-rs/actix-file-adapter-rbac/pull/3,closed,64,6,2,5,1,0,0,0,[],2022-08-21 17:15:51+00:00,2022-08-22 01:31:24+00:00,29733.0,8:15:33,[],"[{'commit_sha': 'd001f63ce680a32eca8b533548238dbe199e3d52', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7bb688243dc12796969dff68eb2052b4e83c1f55', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '129882865dc22bb5e86d21582f63b02187debc9c', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '889c6e5c0fd81e1f1b84efc572dc4e2b5f02e90a', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '63a02a8fb99fba7e5bfaaa98cc26dec292b01a76', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1032043780,"feat: Added github CI, and filestructure ","Add basic filestructure and github actions so as to have a check on future PRs

This is same as actix-fileadatper-rbac-example in casbin-rs/examples. It was decided to have short repositories which will give use ease in maintaining and reviewing codes",True,1,https://api.github.com/repos/casbin-rs/actix-file-adapter-rbac/pulls/1,https://github.com/casbin-rs/actix-file-adapter-rbac/pull/1,closed,99,0,7,3,1,0,0,0,[],2022-08-21 13:20:48+00:00,2022-08-21 13:48:10+00:00,1642.0,0:27:22,[],"[{'commit_sha': 'd001f63ce680a32eca8b533548238dbe199e3d52', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7bb688243dc12796969dff68eb2052b4e83c1f55', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '129882865dc22bb5e86d21582f63b02187debc9c', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1038371034,"feat: add main.rs, and rest requirements","This is the final PR for the repository for now.

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,2,https://api.github.com/repos/casbin-rs/actix-postgresql-simple/pulls/2,https://github.com/casbin-rs/actix-postgresql-simple/pull/2,closed,219,9,10,2,1,0,0,0,[],2022-08-26 21:04:57+00:00,2022-08-27 01:53:35+00:00,17318.0,4:48:38,[],"[{'commit_sha': 'ba2e541dcf740db85c2cef0464be76bbd25ebd50', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '23b0679273103db75b7981c76a6da24681cf14aa', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1033267513,"feat: added github actions, rbac conf model","This PR is just to add github actions to the repository so as we can have a check on further PRs. It doesnt implement any logic

It was decided to have separate repository for `actix-postgresql-simple` so as it would be easier to maintain it in future

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,1,https://api.github.com/repos/casbin-rs/actix-postgresql-simple/pulls/1,https://github.com/casbin-rs/actix-postgresql-simple/pull/1,closed,100,0,5,1,1,0,0,0,[],2022-08-22 19:43:52+00:00,2022-08-22 19:46:55+00:00,183.0,0:03:03,[],"[{'commit_sha': 'e525fcbf123c2295e6553eae10f13d738b1ec7a8', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1032087884,"feat: Added main logic, readme, formatting and clippy happy",Signed-off-by: SiddheshKanawade siddhesh.kanawade@iitgn.ac.in,True,2,https://api.github.com/repos/casbin-rs/ntex-file-adapter-acl/pulls/2,https://github.com/casbin-rs/ntex-file-adapter-acl/pull/2,closed,71,6,2,3,1,0,0,0,[],2022-08-21 17:07:28+00:00,2022-08-22 01:29:45+00:00,30137.0,8:22:17,[],"[{'commit_sha': '27f76f37ff66cf50abd8084b181e45c1ad99278a', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6dd19dd270a0c3f15df79339797fbf4dda2312f7', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0a6e0151ce2bc37cde703a29c6f7d7e8f9881b6d', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
