pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
696322241,Fix poll widget not working in `All messages` view.,"## Poll widget
**Before**
![poll_not_work](https://user-images.githubusercontent.com/58626718/126863317-c1e7bc66-a0bc-4fe6-86cb-9f0b8026b14b.gif)

**After**
![poll_work](https://user-images.githubusercontent.com/58626718/126863630-3bbbefbc-f4f6-4a2f-9eff-beeff7f49b16.gif)

## Todo widget
**Before**
![todo_not_work](https://user-images.githubusercontent.com/58626718/126863650-503ac51b-3b6d-41aa-9653-b19429352a67.gif)

**After**
![todo_work](https://user-images.githubusercontent.com/58626718/126863658-75edd8ae-656a-4705-935b-72c0ceb334bf.gif)

**Before**
![image](https://user-images.githubusercontent.com/58626718/126863920-21bf8494-2053-40a1-85c6-a0a8ce7f4f3f.png)

**After**
![image](https://user-images.githubusercontent.com/58626718/126863947-444db815-f213-4c37-9f4d-cff37cfee635.png)

CC @showell ",True,19375,https://api.github.com/repos/zulip/zulip/pulls/19375,https://github.com/zulip/zulip/pull/19375,closed,25,1,3,2,1,0,4,0,"[{'name': 'bug'}, {'name': 'priority: high'}, {'name': 'size: M'}, {'name': 'area: widgets'}]",2021-07-24 09:17:12+00:00,2021-07-24 16:52:14+00:00,27302.0,7:35:02,[],"[{'commit_sha': 'a6ca2b514831aad24a20886f2cfdc0fe42ad7437', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7a44c30954ec4ad94818f847238a632c19a6abf6', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
700945414,time_widget: Make the generated time string more readable.,"Before: <time:2021-07-14T00:14:00-07:00>
After: <time:2021-07-14|00:14:00|UTC-07:00>

Fixes #19205

**GIFs or screenshots:**
![time_widget](https://user-images.githubusercontent.com/58626718/127779134-ca61bff5-74a4-470f-96be-5a03b89badcf.gif)",True,19454,https://api.github.com/repos/zulip/zulip/pulls/19454,https://github.com/zulip/zulip/pull/19454,closed,30,4,4,1,5,2,3,0,"[{'name': 'area: compose (misc)'}, {'name': 'priority: high'}, {'name': 'size: M'}]",2021-08-01 16:58:23+00:00,2021-08-03 06:17:01+00:00,134318.0,"1 day, 13:18:38","[{'comment_id': 681252505, 'comment_body': '`standard_format_time` might be a better variable name.', 'comment_created': datetime.datetime(2021, 8, 2, 20, 32, 50, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 681433084, 'comment_body': 'Done.', 'comment_created': datetime.datetime(2021, 8, 3, 4, 53, 59, tzinfo=datetime.timezone.utc), 'commenter': 'ganpa3', 'type': 'User'}]","[{'commit_sha': '142a9f646c042ac40af8f11d7b0760e846a5aa48', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
704596316,user_status: Show change status modal when clicked on emoji in buddy list.,"Fixes #19506

(For some reason, directly passing the selector to the existing handler doesn't work)

**GIFs or screenshots:** <!-- If a UI change.  See:
  https://zulip.readthedocs.io/en/latest/tutorials/screenshot-and-gif-software.html
  -->
![clicking_emoji_brings_status](https://user-images.githubusercontent.com/58626718/128338558-0ec39d3b-74a5-4be6-81ed-8b2a5b19c6f7.gif)


<!-- Also be sure to make clear, coherent commits:
  https://zulip.readthedocs.io/en/latest/contributing/version-control.html
  -->
",True,19515,https://api.github.com/repos/zulip/zulip/pulls/19515,https://github.com/zulip/zulip/pull/19515,closed,12,3,2,2,2,2,3,0,"[{'name': 'area: right-sidebar'}, {'name': 'priority: high'}, {'name': 'size: S'}]",2021-08-05 10:53:06+00:00,2021-08-07 14:19:03+00:00,185157.0,"2 days, 3:25:57","[{'comment_id': 683622203, 'comment_body': ""We should avoid using `first-child` selectors; they end up breaking when the context changes (E.g. if you're doing a search in the sidebar that doesn't include yourself).  Just add a `user_sidebar_entry_me` class in the sidebar for the current user and key off that."", 'comment_created': datetime.datetime(2021, 8, 5, 16, 45, 48, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 684322640, 'comment_body': 'Got it. ', 'comment_created': datetime.datetime(2021, 8, 6, 15, 27, 42, tzinfo=datetime.timezone.utc), 'commenter': 'ganpa3', 'type': 'User'}]","[{'commit_sha': '21c00b1b24ae4a56885bdd6b3aeee058b41bbaaf', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2e4c82fbaba1f192506e02d18172f08c7c841a1e', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
673536013,subs: Update `sub` object with additional properties in update_* functions.,"
https://user-images.githubusercontent.com/58626718/122578767-d5b19900-d071-11eb-95a4-becde005e8b9.mp4

",True,18910,https://api.github.com/repos/zulip/zulip/pulls/18910,https://github.com/zulip/zulip/pull/18910,closed,11,9,5,3,2,0,2,0,"[{'name': 'area: settings UI'}, {'name': 'size: S'}]",2021-06-18 14:48:31+00:00,2021-06-21 00:08:16+00:00,206385.0,"2 days, 9:19:45",[],"[{'commit_sha': '41c3a42a74a415db82edcf5546e03c1dda7c7de2', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd9d392e719b5ccadb6fa54811f13acf3f8c95a09', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2ed4e133778a8caef16586287b02e770ea215f1f', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
674444676,user_deactivation: Move modal_parent one level up in confirm_dialog.,"The user deactivate button is also present in the ""Deactivated users""
tab, a sibling element of the current modal_parent, #admin-user-list.
Adding the confirm_dialog modal to #admin-user-list won't have any
effect in the ""Deactivated users"" tab.
Move it one level up, i.e. to the parent element of #admin-user-list
and #admin-deactivated-users-list.

Fixes #18928

<!-- What's this PR for?  (Just a link to an issue is fine.) -->



**GIFs or screenshots:** <!-- If a UI change.  See:
  https://zulip.readthedocs.io/en/latest/tutorials/screenshot-and-gif-software.html
  -->
![Reactivate_Deactivate](https://user-images.githubusercontent.com/58626718/122765838-86ac7380-d2be-11eb-90a2-6a2cc79deffc.gif)


<!-- Also be sure to make clear, coherent commits:
  https://zulip.readthedocs.io/en/latest/contributing/version-control.html
  -->
",True,18930,https://api.github.com/repos/zulip/zulip/pulls/18930,https://github.com/zulip/zulip/pull/18930,closed,1,1,1,1,2,0,3,0,"[{'name': 'bug'}, {'name': 'area: settings (admin/org)'}, {'name': 'size: XS'}]",2021-06-21 10:54:11+00:00,2021-06-21 17:22:50+00:00,23319.0,6:28:39,[],"[{'commit_sha': 'd9d7c5500621933ba9a54d554f77acea70e00b3a', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
679640916,user_status: Fix styling of modal.,"### Before
![image](https://user-images.githubusercontent.com/58626718/123750991-d5689780-d8d4-11eb-86dc-87deff3a1830.png)

### After
![image](https://user-images.githubusercontent.com/58626718/123750115-d64cf980-d8d3-11eb-8ae0-c3dd32a98387.png)

![image](https://user-images.githubusercontent.com/58626718/123750051-c03f3900-d8d3-11eb-9590-0bf006fa5bfd.png)


",True,19045,https://api.github.com/repos/zulip/zulip/pulls/19045,https://github.com/zulip/zulip/pull/19045,closed,12,3,1,1,1,0,1,0,[{'name': 'size: S'}],2021-06-29 06:46:44+00:00,2021-06-29 18:44:48+00:00,43084.0,11:58:04,[],"[{'commit_sha': '4832b41e9a300764bda0e0fd0a05641a33c724a3', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
694063020,stream_ui: Fix subscription button out of sync.,"cb4797e3b7c4c0364e23125f677a2498ba71be14 rearranged the stream templates
but didn't change the selector for the subscibe button.

Fixes #19290

![stream_sync](https://user-images.githubusercontent.com/58626718/126436124-8a1cfbd6-43c2-467d-9113-be4f370fb41e.gif)
",True,19334,https://api.github.com/repos/zulip/zulip/pulls/19334,https://github.com/zulip/zulip/pull/19334,closed,1,1,1,1,2,0,4,0,"[{'name': 'bug'}, {'name': 'area: settings UI'}, {'name': 'priority: high'}, {'name': 'size: XS'}]",2021-07-21 05:33:16+00:00,2021-07-22 05:02:33+00:00,84557.0,23:29:17,[],"[{'commit_sha': '33dcd8a2fe7dd4693b0a27dc435d84c4a48a2095', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
682785392,Migrate modal to Micromodal.,"**Dark mode**
![image](https://user-images.githubusercontent.com/58626718/124310676-2c4ac700-db8a-11eb-923e-6436f3670d8a.png)

![image](https://user-images.githubusercontent.com/58626718/124310812-5dc39280-db8a-11eb-8d3e-e87bbf3bb9aa.png)

**Light mode**
![image](https://user-images.githubusercontent.com/58626718/124310865-72a02600-db8a-11eb-85b1-a019ce6b0dfb.png)

![image](https://user-images.githubusercontent.com/58626718/124310907-8481c900-db8a-11eb-92c5-18cd5da89a10.png)
",False,19097,https://api.github.com/repos/zulip/zulip/pulls/19097,https://github.com/zulip/zulip/pull/19097,closed,0,0,0,0,8,14,1,0,[{'name': 'size: XS'}],2021-07-02 17:39:40+00:00,2021-10-27 01:23:06+00:00,10050206.0,"116 days, 7:43:26","[{'comment_id': 663245319, 'comment_body': ""This should be called `heading_html`, if it's being interpolated into the DOM directly as HTML.\r\n\r\n(Proper naming for this helps avoid security bugs)."", 'comment_created': datetime.datetime(2021, 7, 2, 21, 0, 39, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 663328976, 'comment_body': 'There should be a minor provision bump as well since we are adding a dependency.', 'comment_created': datetime.datetime(2021, 7, 3, 7, 4, 22, tzinfo=datetime.timezone.utc), 'commenter': 'aryanshridhar', 'type': 'User'}, {'comment_id': 677015129, 'comment_body': 'This commit makes too many scattered changes like this which need separate review.  You should pull the extraction of a `dialog_widget.close_modal()` function and migrating to it into preparatory commit series (or even a preparatory mini PR) to help manage the complexity of this migration.\r\n', 'comment_created': datetime.datetime(2021, 7, 26, 23, 42, 18, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 677015397, 'comment_body': ""What's the story with removing the `fade` option?  \r\n\r\nI think it's also worth extracting to a preparatory commit adding options like `disable_focus_yes_button` with an explanation for how you decided where it was needed; we ideally want the implementation change commit to not come with any changes to configuration."", 'comment_created': datetime.datetime(2021, 7, 26, 23, 43, 6, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 677015729, 'comment_body': ""Similarly, if we can migrate from using a class to an ID for these submit buttons in a preparatory commit, that'd be helpful.\r\n\r\nThat said, doesn't this approach prevent us from rendering a modal on top of another modal?  I wonder if we want to stick with CSS classes rather than IDs here."", 'comment_created': datetime.datetime(2021, 7, 26, 23, 44, 4, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 677016034, 'comment_body': 'This would be great to make a preparatory commit that is just preserved when switching implementations.', 'comment_created': datetime.datetime(2021, 7, 26, 23, 44, 56, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 677016194, 'comment_body': ""This is a great addition, and I'd also do as a preparatory commit before the cutover commit, because it's a commit that would work on top of master."", 'comment_created': datetime.datetime(2021, 7, 26, 23, 45, 30, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 678371708, 'comment_body': ""This is intentionally placed after the migration commit since this doesn't apply to Bootstrap modals.\r\n\r\nIn Micromodal modals, we pass the common id (`dialog_widget_modal`) to the backdrop overlay and the extra id to the actual modal container, whereas in Bootstrap modals, we pass the common id to the container (the backdrop is separately placed in the DOM).\r\nI could add an extra `div` just for this id, but that feels unnecessary."", 'comment_created': datetime.datetime(2021, 7, 28, 14, 43, 57, tzinfo=datetime.timezone.utc), 'commenter': 'ganpa3', 'type': 'User'}, {'comment_id': 678373299, 'comment_body': ""> That said, doesn't this approach prevent us from rendering a modal on top of another modal? I wonder if we want to stick with CSS classes rather than IDs here.\r\n\r\nModals on modals feel like a bad design nor do we have a use case for it yet :)\r\nWe also [check](https://github.com/zulip/zulip/blob/63ed398c22952387c1b89af7f9a6dcbc75c2cdfa/static/js/overlays.js#L128) for an active modal before opening another and raise an error if so.\r\n\r\nAnyway, I went with classes here."", 'comment_created': datetime.datetime(2021, 7, 28, 14, 45, 36, tzinfo=datetime.timezone.utc), 'commenter': 'ganpa3', 'type': 'User'}, {'comment_id': 678384905, 'comment_body': '> What\'s the story with removing the fade option?\r\n\r\nConsistency.\r\nA user wouldn\'t differentiate between a ""normal"" modal and a ""settings"" modal. If one shows up instantly, one would expect all the others to do the same. The difference between Bootstrap `fade` and non-`fade` is pretty noticeable (300 ms for fading).\r\nBesides, I am not aware of any app that does this.\r\n\r\nIn the case of Micromodal, I have set 120 ms for in and 75 ms for out, so it wouldn\'t feel slow.\r\n\r\n> I think it\'s also worth extracting to a preparatory commit adding options like disable_focus_yes_button with an explanation for how you decided where it was needed; we ideally want the implementation change commit to not come with any changes to configuration.\r\n\r\nThat was an experiment. I forgot to remove it.', 'comment_created': datetime.datetime(2021, 7, 28, 14, 57, 37, tzinfo=datetime.timezone.utc), 'commenter': 'ganpa3', 'type': 'User'}, {'comment_id': 678646687, 'comment_body': ""Yeah, agreed.  The cleanest way to code that would be to just remove `fade` in a preparatory commit, so that the cutover commit doesn't have that complexity."", 'comment_created': datetime.datetime(2021, 7, 28, 20, 57, 6, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 678647154, 'comment_body': 'We do have a use case for it from a UI goals perspective in a small corner case; so it would help to avoid making it hard to add in the future.', 'comment_created': datetime.datetime(2021, 7, 28, 20, 57, 53, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 678647452, 'comment_body': 'OK. Is the migration commit itself meant to be fully functional, without the commits that follow it?  ', 'comment_created': datetime.datetime(2021, 7, 28, 20, 58, 22, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 678795472, 'comment_body': 'Yup! ', 'comment_created': datetime.datetime(2021, 7, 29, 3, 28, 55, tzinfo=datetime.timezone.utc), 'commenter': 'ganpa3', 'type': 'User'}]",[],Ganesh Pawar,58626718,,User,,10,,2,13
683200569,tornado: Upgrade to the latest version.,"1) `IOLoop.instance()` is replaced with `IOLoop.current()`
2) `self.finish()` is required only in functions decorated with
   `@web.asynchronous`.
3) `ioloop.PeriodicCallback` removed the `io_loop` parameter. asyncio's
   loop is used by default.
4) `gen.engine` and `web.asynchronous` are deprecated and removed.
   Use native async instead.",False,19115,https://api.github.com/repos/zulip/zulip/pulls/19115,https://github.com/zulip/zulip/pull/19115,closed,128,112,9,1,1,2,1,0,[{'name': 'has conflicts'}],2021-07-04 16:20:23+00:00,2021-11-21 14:56:11+00:00,12090948.0,"139 days, 22:35:48","[{'comment_id': 664118391, 'comment_body': '`PROVISION_VERSION` in `version.py` will need a major bump for this incompatible upgrade.', 'comment_created': datetime.datetime(2021, 7, 5, 20, 34, 25, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 667265642, 'comment_body': 'This should wrap `super().select(timeout)` instead of copy-pasting its code.', 'comment_created': datetime.datetime(2021, 7, 10, 0, 42, 11, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}]","[{'commit_sha': '9ccd831a3a126770bd0710f6eb6f0e181bb06bcd', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
714408453,Add support for searching by date.,,False,19587,https://api.github.com/repos/zulip/zulip/pulls/19587,https://github.com/zulip/zulip/pull/19587,closed,226,3,11,1,2,0,2,0,"[{'name': 'size: XL'}, {'name': 'has conflicts'}]",2021-08-17 16:43:31+00:00,2022-03-26 09:47:47+00:00,19069456.0,"220 days, 17:04:16",[],"[{'commit_sha': '7b6ee3bd236ecb90b08dc57caebc108e381dff66', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
704588557,stream_edit: Disable add button when input field is empty.,"Fixes #19507

![disable_add](https://user-images.githubusercontent.com/58626718/161394755-d6ca8d88-b7d0-40ee-8127-2fa03d6a376e.gif)

",True,19514,https://api.github.com/repos/zulip/zulip/pulls/19514,https://github.com/zulip/zulip/pull/19514,closed,23,1,2,1,20,4,3,0,"[{'name': 'area: channel settings'}, {'name': 'size: S'}, {'name': 'integration review'}]",2021-08-05 10:40:50+00:00,2023-10-13 01:24:06+00:00,69000196.0,"798 days, 14:43:16","[{'comment_id': 966519000, 'comment_body': ""I don't think it's just network errors; the server throwing a 500 should also leave the input enabled.\r\n\r\nI feel like the input should be disabled only if there's nothing there, and we would be better off having this logic do that simpler thing."", 'comment_created': datetime.datetime(2022, 9, 9, 0, 16, 24, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 967182075, 'comment_body': ""> I feel like the input should be disabled only if there's nothing there, and we would be better off having this logic do that simpler thing.\r\n\r\nSounds good. Updated the PR for this."", 'comment_created': datetime.datetime(2022, 9, 9, 15, 6, 59, tzinfo=datetime.timezone.utc), 'commenter': 'ganpa3', 'type': 'User'}, {'comment_id': 1095749870, 'comment_body': 'I noticed one small bug which i think is due to this code. The button is disabled even if I have a pill inside.\r\n![add-sub-disable-bug](https://user-images.githubusercontent.com/35494118/216604288-50d91db1-a754-4ab2-9309-11c1c4d4e8db.gif)\r\n', 'comment_created': datetime.datetime(2023, 2, 3, 12, 31, 23, tzinfo=datetime.timezone.utc), 'commenter': 'sahil839', 'type': 'User'}, {'comment_id': 1097382125, 'comment_body': 'Fixed the bug. Thanks. Ready for review.', 'comment_created': datetime.datetime(2023, 2, 6, 13, 33, 28, tzinfo=datetime.timezone.utc), 'commenter': 'ganpa3', 'type': 'User'}]","[{'commit_sha': '98b42d3789be3f84cfaded155d7b48029d9d761d', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
706069504,minor: Add `z-index` to `message_time` class.,"This fixes the issue of the timestamp in a message not
being clickable at smaller widths.

**GIFs or screenshots:** <!-- If a UI change.  See:
  https://zulip.readthedocs.io/en/latest/tutorials/screenshot-and-gif-software.html
  -->

**Before**
![message_time_hover_works](https://user-images.githubusercontent.com/58626718/128638532-ba8b06ab-ce0b-4db6-bb82-9ab8a2b1273c.gif)

**After**
![message_time_hover_does_not_work](https://user-images.githubusercontent.com/58626718/128638524-0aa20cbe-90e3-4e6a-b7b8-d45bfa438464.gif)",True,19542,https://api.github.com/repos/zulip/zulip/pulls/19542,https://github.com/zulip/zulip/pull/19542,closed,4,0,1,1,4,0,2,0,"[{'name': 'size: XS'}, {'name': 'integration review'}]",2021-08-08 16:19:05+00:00,2022-07-22 23:39:53+00:00,30093648.0,"348 days, 7:20:48",[],"[{'commit_sha': 'f77e5afbe3d9a5e7e6b14651726264f406d6d04a', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13
704345999,node_tests: Run tests parallelly.,"Fixes #9471

Without parallel:
```sh
$ time ./tools/test-js-with-node
real	0m18.278s
user	0m20.544s
sys	0m0.715s
```

With parallel:
```sh
$ time ./tools/test-js-with-node
real	0m13.127s
user	0m44.933s
sys	0m1.948s
```",True,19511,https://api.github.com/repos/zulip/zulip/pulls/19511,https://github.com/zulip/zulip/pull/19511,closed,40,5,2,1,4,2,3,0,"[{'name': 'area: testing-infrastructure'}, {'name': 'priority: high'}, {'name': 'size: M'}]",2021-08-05 04:04:15+00:00,2021-09-10 21:18:56+00:00,3172481.0,"36 days, 17:14:41","[{'comment_id': 683442862, 'comment_body': 'I would also add something like ""Running in serial mode"" at the end of that statement.', 'comment_created': datetime.datetime(2021, 8, 5, 13, 17, 2, tzinfo=datetime.timezone.utc), 'commenter': 'adnrs96', 'type': 'User'}, {'comment_id': 683450442, 'comment_body': 'I believe you can refactor this to avoid fiddling with existing code and creating double nested if construct over here.\r\n\r\nI can just have the\r\n```\r\nif parallel > 1:\r\n    dosomething\r\n    return ret\r\n```\r\n\r\nAbove the existing code you deleted. This way you do different op for parellel task and exit early or you can keep executing the non parellel route. This will restore the big nested part in the else statement to its original state.\r\n', 'comment_created': datetime.datetime(2021, 8, 5, 13, 25, 50, tzinfo=datetime.timezone.utc), 'commenter': 'adnrs96', 'type': 'User'}]","[{'commit_sha': 'dee20f0dbffd659b7c35aa14d102e14f8c16ad30', 'committer_username': 'ganpa3', 'committer_name': 'Ganesh Pawar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 7, 11, 34, 9, tzinfo=datetime.timezone.utc)}]",Ganesh Pawar,58626718,,User,,10,,2,13

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
