pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
688821392,feat: enhance admin group table,"<!-- 
(Thanks for sending a pull request! Please make sure you click the link above to view the contribution guidelines, then fill out the blanks below.)
-->

<!-- Add the issue number that is fixed by this PR (In the form Fixes #123) -->

Fixes #7541

- [X] show the number of followers of this group in the column.
- [X] Sort according to ""Owner""
- [ ] Sort according to ""number of events"". Not able to sort via this as events is a relation, not a property.

![1](https://user-images.githubusercontent.com/72552281/125439292-7f801559-de2c-4eaf-9e32-ebc34e14a804.png)
",True,7557,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7557,https://github.com/fossasia/open-event-frontend/pull/7557,closed,12,5,3,1,2,0,1,0,[{'name': 'feature'}],2021-07-13 10:47:45+00:00,2021-07-14 04:57:14+00:00,65369.0,18:09:29,[],"[{'commit_sha': '78bf0fdee9d66f030745c65b6f3e0d53b5dd7e0c', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
689927681,feat: add isCfsEnabled field and save announcement,"<!-- 
(Thanks for sending a pull request! Please make sure you click the link above to view the contribution guidelines, then fill out the blanks below.)
-->

<!-- Add the issue number that is fixed by this PR (In the form Fixes #123) -->

Fixes #5315 

Required https://github.com/fossasia/open-event-server/pull/8100",True,7559,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7559,https://github.com/fossasia/open-event-frontend/pull/7559,closed,8,7,5,2,4,0,2,3,"[{'name': 'feature'}, {'name': 'blocked-by-server'}]",2021-07-14 13:43:56+00:00,2021-07-24 07:56:41+00:00,843165.0,"9 days, 18:12:45",[],"[{'commit_sha': '2c67237807dc15ae1955713502c92972ae9990e7', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7112711f1931375cd50d3f5ce4d3d8c0d1f23e74', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
691462147,feat: error while adding moderator.,"<!-- 
(Thanks for sending a pull request! Please make sure you click the link above to view the contribution guidelines, then fill out the blanks below.)
-->

<!-- Add the issue number that is fixed by this PR (In the form Fixes #123) -->

Fixes #7576


- [X] Remove existing moderator and add moderator with same email.
- [X] Remove existing speakerInvite and add speakerInvite with same email.",True,7577,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7577,https://github.com/fossasia/open-event-frontend/pull/7577,closed,30,13,2,5,2,0,2,0,"[{'name': 'feature'}, {'name': 'needs-review'}]",2021-07-16 12:45:22+00:00,2021-08-05 03:12:27+00:00,1693625.0,"19 days, 14:27:05",[],"[{'commit_sha': 'c5e815a394a8e1b3b25eb9e0563172d727a70b12', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '87086cce30bf05c3e7336777a8f4459d7054e4d1', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3a608cea03c8e49063af4f0ca0632fe058401d93', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8fa1e2fe9db4b309168790c32758a04fd9b87f41', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fce6e686c1781d96d4c4f29338d017e3ded3156f', 'committer_username': 'maze-runnar', 'committer_name': 'Sundaram Dubey', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 10, 17, 19, 59, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
696059410,feat: Announcement of event and fix bugs in groups,"<!-- 
(Thanks for sending a pull request! Please make sure you click the link above to view the contribution guidelines, then fill out the blanks below.)
-->

<!-- Add the issue number that is fixed by this PR (In the form Fixes #123) -->

Fixes #7602 #7603 #7527


required https://github.com/fossasia/open-event-server/pull/8120

![20](https://user-images.githubusercontent.com/72552281/126897857-14a15080-3a5d-4a40-ab14-7b786389eace.png)

![30](https://user-images.githubusercontent.com/72552281/126812209-e3f32b89-6997-4dd5-9b64-586598cb9cd5.png)
",True,7604,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7604,https://github.com/fossasia/open-event-frontend/pull/7604,closed,100,11,7,7,4,0,3,0,"[{'name': 'feature'}, {'name': 'needs-review'}, {'name': 'WIP'}]",2021-07-23 16:23:26+00:00,2021-08-06 14:38:22+00:00,1203296.0,"13 days, 22:14:56",[],"[{'commit_sha': '09cab6aeec42224ebb85ed2a431bb162167e3e0d', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7a95e1f976f70773731daa8728b4803704afb3ab', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e16391283a6926d0992ba8c89f8bc68a35ee87e8', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fb367b36397d4bb514b38b78b57a4a957aafea12', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd62bb74d7869e1dd2258419a5a9415c6376fba54', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1f5b4dea2a281e7622178bac76c79c37737d3ed1', 'committer_username': 'ranjitkshah', 'committer_name': 'ranjit shah', 'committer_email': 'ranjitmaheshshah@gmail.com', 'commit_date': datetime.datetime(2020, 2, 27, 19, 44, 46, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd05430e4b312eafe9c390bdea0c3b4650538e67b', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
697835039,feat: Add groups filter in explore page.,"<!-- 
(Thanks for sending a pull request! Please make sure you click the link above to view the contribution guidelines, then fill out the blanks below.)
-->

<!-- Add the issue number that is fixed by this PR (In the form Fixes #123) -->

Fixes #7588
",True,7621,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7621,https://github.com/fossasia/open-event-frontend/pull/7621,closed,511,353,11,14,7,0,1,0,[{'name': 'needs-review'}],2021-07-27 12:54:53+00:00,2021-08-06 14:25:52+00:00,869459.0,"10 days, 1:30:59",[],"[{'commit_sha': '09d99704bf26652dc27f5b3c14676602f02d560c', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5cf0a6948540f2849de948a4675b5e7b058c98db', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7e8a2fbf0c05cacfbcf12af86968fe26e10c677e', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9b38bba585e9a0dd98fbe46a1a009bf32459f595', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a1e101c31e80c2bc29ac786413c3325e0c36d820', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fb5c7409c9bdb43487ed4debdd42d586c8fdc56c', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd79bd4b72b5ae5057b1502c2eee0b87ed2b9e768', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '00c5d360a496875137d197af33286ccb1281718e', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'edadebde3be3d2437a344b3f0d812e7f04193400', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0dfa7a4cc46f745eb89cf01a5190be81eec74c46', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5e04eecbbb4fdf490ea24abdf2c456d834b1feb6', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1b60575d65c5e58838810eae898050ac7ed683ff', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '153c62cb34e26ef69a26fffe0370258f96b5eb1d', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '396a910fe64f89ef15b26ce8041ec60107a690c8', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
700268887,feat: Restructure groups file structures and add checks on edit routes.,"<!-- 
(Thanks for sending a pull request! Please make sure you click the link above to view the contribution guidelines, then fill out the blanks below.)
-->

<!-- Add the issue number that is fixed by this PR (In the form Fixes #123) -->

Fixes #7626 


- [X] Restructure groups file structure
- [X] Add permissions on edit routes.


### New file structures

- **My-groups**
> - list
> - following

- **groups**
> - create
> - team
> - edit
> > - settings
> > - followers
> > - events

- **group-public**


",True,7633,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7633,https://github.com/fossasia/open-event-frontend/pull/7633,closed,170,81,26,14,7,3,1,0,[{'name': 'feature'}],2021-07-30 12:50:43+00:00,2021-08-12 11:37:55+00:00,1118832.0,"12 days, 22:47:12","[{'comment_id': 680014339, 'comment_body': ""```suggestion\r\n  this.route('group-public', { path: '/g/:group_id' });\r\n```"", 'comment_created': datetime.datetime(2021, 7, 30, 15, 27, 37, tzinfo=datetime.timezone.utc), 'commenter': 'maze-runnar', 'type': 'User'}, {'comment_id': 680017315, 'comment_body': 'what if user is admin?', 'comment_created': datetime.datetime(2021, 7, 30, 15, 31, 43, tzinfo=datetime.timezone.utc), 'commenter': 'maze-runnar', 'type': 'User'}, {'comment_id': 680017718, 'comment_body': 'here too.', 'comment_created': datetime.datetime(2021, 7, 30, 15, 32, 18, tzinfo=datetime.timezone.utc), 'commenter': 'maze-runnar', 'type': 'User'}]","[{'commit_sha': '2d44f48e41611f1891c0e35a2832479cc19b38eb', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '827f90aa2124f64bfa8a192454704580790df35f', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b17d1f0f900bf481c7da84f569d429f5344ba17b', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9f0b4c9bf1c51ac0a83ab1bb0575d15032bc86f5', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ac4107532a2796860c2d671680e1c16dcb6d4c6b', 'committer_username': 'MeghalBisht', 'committer_name': 'Meghal Bisht', 'committer_email': 'mailtomeghu25@gmail.com', 'commit_date': datetime.datetime(2020, 2, 21, 19, 11, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a3b3295055d71cf4522498f7c17e3f394624bde9', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f531723ce3511fd56ee317dba79f8dfa1b734d1d', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7a92ae13d0c1730262acee28ba0d0d06897948cf', 'committer_username': 'maze-runnar', 'committer_name': 'Sundaram Dubey', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 10, 17, 19, 59, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f8a85a00c66d11b908d4b1d2de076eb7e9437e29', 'committer_username': 'MeghalBisht', 'committer_name': 'Meghal Bisht', 'committer_email': 'mailtomeghu25@gmail.com', 'commit_date': datetime.datetime(2020, 2, 21, 19, 11, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '803527e6c76c4cd2b9857266a8b3636937e482f9', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ff06d8c1ea612aa1f5edd287215b08d58ab05bbe', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ccb622fe498f95ae2d56e7a75bf20b20ae78ec47', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd1ff64f7ac0b030e21b1565c9c0612b270e51dc', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f95cf9b5df86fdd45777143deff396865118173', 'committer_username': 'ranjitkshah', 'committer_name': 'ranjit shah', 'committer_email': 'ranjitmaheshshah@gmail.com', 'commit_date': datetime.datetime(2020, 2, 27, 19, 44, 46, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
702214406,feat: apply sorting by amount by sales in admin.sales page,"Fixes https://github.com/fossasia/open-event-frontend/issues/7572
apply sorting by amount by sales in admin.sales page

Required https://github.com/fossasia/open-event-server/pull/8142",True,7642,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7642,https://github.com/fossasia/open-event-frontend/pull/7642,closed,40,21,2,6,2,0,2,0,"[{'name': 'feature'}, {'name': 'blocked-by-server'}]",2021-08-03 11:55:51+00:00,2021-08-20 01:43:43+00:00,1432072.0,"16 days, 13:47:52",[],"[{'commit_sha': 'a7f059e5db8a84ca4be8df884488b6143311f0fe', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4e66224d14e22f70d48b886c9d632cd7658ec028', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8d2577ed9409e130c47efc3814ab41825c346c1f', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '16c8ccf471edccad235d51aab97a75553f9956e5', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '46d83240f59729aa2175bfdf77229324a0a65d27', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '099784be279e156c3cb3443fc8819b255fadec77', 'committer_username': 'ranjitkshah', 'committer_name': 'ranjit shah', 'committer_email': 'ranjitmaheshshah@gmail.com', 'commit_date': datetime.datetime(2020, 2, 27, 19, 44, 46, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
704670661,fix tabbedNavigation and UiDropDown at Admin Sales Page.,"Fixes #7650

fix tabbedNavigation and UiDropDown at Admin Sales Page.

![1](https://user-images.githubusercontent.com/72552281/128351412-ec28eecf-4db8-4383-89c6-ea8617ab83bb.png)
",True,7651,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7651,https://github.com/fossasia/open-event-frontend/pull/7651,closed,2,2,2,1,2,0,0,0,[],2021-08-05 12:40:40+00:00,2021-08-05 13:15:15+00:00,2075.0,0:34:35,[],"[{'commit_sha': '16e242a8275df2b3e7736621754e44fdbc0a6c73', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
711321487,fix issues on view page: user able to delete other followers,"- Now user can follow and unfollow. Only its data will be alter in DB table. Now user can't delete delete data from User_follow_groups Table.
- Count is updating when we alter follow.
- User logo is also updating when we alter follow.

### Before
![Before](https://user-images.githubusercontent.com/72552281/129243072-53314991-5a1f-4382-9e52-1078381e68fd.gif)


### After
![after](https://user-images.githubusercontent.com/72552281/129243086-a93b4695-26ac-4d2c-9379-09616480110a.gif)
",False,7693,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7693,https://github.com/fossasia/open-event-frontend/pull/7693,closed,61,17,8,2,3,0,0,0,[],2021-08-12 17:43:03+00:00,2021-09-20 05:52:58+00:00,3326995.0,"38 days, 12:09:55",[],"[{'commit_sha': '85841b66f26f82d474dc1499774b2c504c0d5811', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5da4324fa416a3c5230d40d929f081e3bb94259d', 'committer_username': 'maze-runnar', 'committer_name': 'Sundaram Dubey', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 10, 17, 19, 59, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
711403200,Prevent Redirecting from group teams page.,"Prevent Redirecting from group teams page.

Fixes https://github.com/fossasia/open-event-frontend/issues/7695",True,7696,https://api.github.com/repos/fossasia/open-event-frontend/pulls/7696,https://github.com/fossasia/open-event-frontend/pull/7696,closed,1,1,1,2,2,0,0,0,[],2021-08-12 18:39:41+00:00,2021-08-13 09:16:24+00:00,52603.0,14:36:43,[],"[{'commit_sha': '0520ef85317d8fb586fb70a0b0f055ef51d8d97c', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '17d9a3c8c644a85ddb448382bbb548f19d3dabb1', 'committer_username': 'maze-runnar', 'committer_name': 'Sundaram Dubey', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 10, 17, 19, 59, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
653632869,feat: Speaker/Session CSV/PDF Export should adhere to filters,"<!--
(Thanks for sending a pull request! Please make sure you click the link above to view the contribution guidelines, then fill out the blanks below.)
-->
<!-- Add the issue number that is fixed by this PR (In the form Fixes #123) -->

Fixes https://github.com/fossasia/open-event-frontend/issues/6773

Speaker/Session CSV/PDF Export should adhere to filters


required for https://github.com/fossasia/open-event-frontend/pull/7343",True,7975,https://api.github.com/repos/fossasia/open-event-server/pulls/7975,https://github.com/fossasia/open-event-server/pull/7975,closed,79,10,3,7,5,0,2,0,"[{'name': 'feature'}, {'name': 'LGTM'}]",2021-05-26 11:30:41+00:00,2021-06-09 17:21:20+00:00,1230639.0,"14 days, 5:50:39",[],"[{'commit_sha': '6720456960ee50ca2f6072769bc8449e04d0896c', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '94e7dafc9f486b89976f15a91d41c21bc256b03c', 'committer_username': 'MeghalBisht', 'committer_name': 'Meghal Bisht', 'committer_email': 'mailtomeghu25@gmail.com', 'commit_date': datetime.datetime(2020, 2, 21, 19, 11, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2f0637859a47b43f0268198da9937994e4927f23', 'committer_username': 'mariobehling', 'committer_name': 'Mario Behling', 'committer_email': None, 'commit_date': datetime.datetime(2012, 3, 28, 15, 13, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '98ad26b3da728678bb46440f2100ff146939d58b', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f910300d6b801107e900a623334df97d5936890', 'committer_username': 'MeghalBisht', 'committer_name': 'Meghal Bisht', 'committer_email': 'mailtomeghu25@gmail.com', 'commit_date': datetime.datetime(2020, 2, 21, 19, 11, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '67be6de437211a00094cff98ba584d6e930f68be', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a76652b84cd516839d18343e2a31670aa90422a7', 'committer_username': 'sachinchauhan2889', 'committer_name': 'Sachin Chauhan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 10, 8, 10, 30, 12, tzinfo=datetime.timezone.utc)}]",Sachin Chauhan,72552281,,User,,22,,5,21
