pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1391029600,[Feat] - Updated `.push()` to `Array.from()`,"**Description:**

- Updates some `for` loops which uses `.push()` to use `Array.from()`
- Why? 
    - Array.from() is much faster compared to .push() when used with for loops

More Info: https://measurethat.net/Benchmarks/Show/25686/0/push-vs-create-fill-and-map-vs-create-with-arrayfrom ",False,688,https://api.github.com/repos/3dmol/3Dmol.js/pulls/688,https://github.com/3dmol/3Dmol.js/pull/688,closed,105,115,3,1,0,0,0,0,[],2023-06-13 17:17:49+00:00,2023-06-13 17:22:35+00:00,286.0,0:04:46,[],"[{'commit_sha': 'c14a786d4fcbbbcecf50d0ae8eae3ead1e3948ba', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1391624928,[Feat] - Updated `.push()` to `Array.from()`,"**Description:**

In some cases, `Array.from()` is faster by almost 2x when compared to `.push()` 

More Info: https://measurethat.net/Benchmarks/Show/25686/0/push-vs-create-fill-and-map-vs-create-with-arrayfrom",False,689,https://api.github.com/repos/3dmol/3Dmol.js/pulls/689,https://github.com/3dmol/3Dmol.js/pull/689,closed,104,116,2,8,1,0,0,0,[],2023-06-14 04:00:51+00:00,2023-07-13 09:05:11+00:00,2523860.0,"29 days, 5:04:20",[],"[{'commit_sha': '2654d863c43dd2036c263be6b86e5814627c3ff8', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '3d62e3b177ce27b5b58ea687f7bf48740a559b7e', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '8f53a6ad70eca9899f3e760cf3a79ea324c65cae', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'e438139cad0acb6d4b8ad8240674c105ebdf6feb', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '3eeaf5a94e77d8ea059c65e2042d85563f5ba892', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '4ce544cee3a920cadabdcb28f0ac366312982d2b', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '8f6251de5b7ae220250ac8c0bc192931f391869a', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'c2f928b9233ce729c12d838afb49f4c114438cf7', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1391760637,[Feat] - Updated Sessions.js,"**Description:**

- Used Array.from() instead of .push()",True,690,https://api.github.com/repos/3dmol/3Dmol.js/pulls/690,https://github.com/3dmol/3Dmol.js/pull/690,closed,51,51,1,3,2,5,0,0,[],2023-06-14 06:35:37+00:00,2023-06-21 18:39:50+00:00,648253.0,"7 days, 12:04:13","[{'comment_id': 1229906133, 'comment_body': 'the parseInt disappeared', 'comment_created': datetime.datetime(2023, 6, 14, 16, 45, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1229906618, 'comment_body': 'need to remove the var ret delaration', 'comment_created': datetime.datetime(2023, 6, 14, 16, 45, 21, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1230357022, 'comment_body': 'Oops! My bad, thanks for pointing it out :)', 'comment_created': datetime.datetime(2023, 6, 15, 2, 47, 6, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1230988217, 'comment_body': 'why was this changed to a while loop? Using a while loop for simple iteration is poor coding practice. If you want a more modern pattern use forEach.', 'comment_created': datetime.datetime(2023, 6, 15, 13, 8, 42, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1231001871, 'comment_body': '@dkoes I tried benching them now, their performance benefit compared to forEach is a bit on the lower end, I will make the change and send it in sometime :)', 'comment_created': datetime.datetime(2023, 6, 15, 13, 19, 8, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}]","[{'commit_sha': 'a0610a17800dd71e8d9e66d409025367b4013dcc', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'b9c49ebbc8a4d706741915d1b10ac45b15f5b0c0', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '2c53e4a9f179eec285bed1f065bc67285131a7d1', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1395113508,[Chore] - Updated CI and Added Caching Feature,"**Description:**

- Updated CodeQL Workflow
- Enabled Caching for Workflows
- We won't be caching `node_modules` as according to https://github.com/actions/cache/blob/main/examples.md#node---npm, it is not recommended

Instead of using `npm install` we would be using `npm ci` which is usually used for CI Environments
",False,691,https://api.github.com/repos/3dmol/3Dmol.js/pulls/691,https://github.com/3dmol/3Dmol.js/pull/691,open,8992,803,5,20,4,4,0,0,[],2023-06-16 05:44:38+00:00,,0.0,,"[{'comment_id': 1237388461, 'comment_body': 'Why?', 'comment_created': datetime.datetime(2023, 6, 21, 18, 3, 13, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1237392117, 'comment_body': 'I found a pretty good blog related to improving jest test speeds, https://dev.to/vantanev/make-your-jest-tests-up-to-20-faster-by-changing-a-single-setting-i36 and according to it `--runInBand` is useful in resource-constrained environments like CI, where the overhead of worker processes is higher than the speedup of running tests in parallel.', 'comment_created': datetime.datetime(2023, 6, 21, 18, 6, 48, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1237396827, 'comment_body': 'I also benched the tests using https://github.com/sharkdp/hyperfine and these are the results that I got. Over the course of 3-4 runs, `--maxWorkers=50%` seemed to be faster\r\n\r\n![Screenshot 2023-06-20 at 8 46 43 PM](https://github.com/3dmol/3Dmol.js/assets/23498248/52bdb0a0-5044-4ce1-99d3-19a50651bc4a)\r\n', 'comment_created': datetime.datetime(2023, 6, 21, 18, 11, 23, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1257850431, 'comment_body': '## Incomplete string escaping or encoding\n\nThis replaces only the first occurrence of /%7E/.\n\n[Show more details](https://github.com/3dmol/3Dmol.js/security/code-scanning/107)', 'comment_created': datetime.datetime(2023, 7, 10, 7, 42, 49, tzinfo=datetime.timezone.utc), 'commenter': 'github-advanced-security[bot]', 'type': 'Bot'}]","[{'commit_sha': '0536d829dfbfb53091752eea28e4f14bb1d114f1', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '771ffd8665eec888e6d094ebbbcd60629f297eb2', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'c394fec953f47e416077293b68ff692077b623fa', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'b363131b46a6f3b032db98302e4e4edc09ca5110', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'b42a808f4ad99674d56ad2932aac82ab04b247b6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '183fcf50349a3ee5f58b0d01fe01b50ff68b7702', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '51bd0d6c97dd49ec636ccfd8279b0a794ff72ce3', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '0ff3d3869d0856e24925c385258030970c841102', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '3695346163d5fb004792aa8ba9ecdb640a6838ab', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '86c46e595894ef42264f7606a7b7de75f26653fe', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'bc16dc2aef4d7cfac5e51a955cb19b8dfa97e4a7', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '9d0455f978cfa1645e8aa6bfd1fe5473942697b6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'cc8528f6325938f33307fad0ee4678d0dd50d876', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '862c45c641e79754f5b77e91592c955b4829a50f', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'bf1e84296bb1a56e3885fefd29186dabcddb1a3d', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '08e58d3f9f7fe3ebab341e9d02b07e154646bcf4', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '123fd27655122318a4f53d730a70f4802c117910', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'b9d3fe1a217d6f038d55e7a9f60a514c7998c918', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '2cefd5459f6dbcc8747673eb8b81df5ad175d84b', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'b533005e985a9554c2800fc352e3fd0a24c2a758', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1411030416,[Feat] - Added and Updated Types ,"**Description:**

- Added Types for `Renderer.ts`


Note: This PR is WIP and Test is gonna fail as types need to be updated across the repo",False,694,https://api.github.com/repos/3dmol/3Dmol.js/pulls/694,https://github.com/3dmol/3Dmol.js/pull/694,closed,145,129,3,9,2,0,0,0,[],2023-06-28 05:32:44+00:00,2023-07-26 04:36:51+00:00,2415847.0,"27 days, 23:04:07",[],"[{'commit_sha': 'e146916be355dc521e2ddd220506df21e222beb0', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '1db86dfc2e7970fc6a9bd1ea6572e32545e71450', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'b126ad32ec8cd0db4f773eb648858ddd4bbe4c1c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '256007ab1525136f6ecc469df62548a66b25b43d', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'fbabf76560b3bcc98cdfb7bcf5ee66bc62aa9d89', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '03efbb41c9c863f684155a1b69446f56bdc7beaf', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'dfc3a147b572417e40d048cfdc10181aebc72987', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '7932787f541a018f5fbaab0250976e5fb9a08b5a', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '9222ff42d025bd2f4f2afb26d4e585490a1f717c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1377843145,[Feat] - Fix Puppeteer Warning,"**Description:**

- Fixes https://github.com/3dmol/3Dmol.js/issues/681
- Added New Test Workflows
- Removed Travis CI
- Reconfigured to `headless: ""old""`
- Updated Test File",True,1,https://api.github.com/repos/3dmol/glcheck/pulls/1,https://github.com/3dmol/glcheck/pull/1,closed,1658,4923,10,13,0,0,0,0,[],2023-06-04 17:07:32+00:00,2023-06-05 13:11:42+00:00,72250.0,20:04:10,[],"[{'commit_sha': '95e031be2c52019fc5ee2afb027bca2acd4dfd5e', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'f19a867182741e677b25323289fd66f79aab5acf', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'e2a9c568376826ca1537a588fa64c651fed5702b', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '562a2cc2780487d346779d235cdebba4c250c62a', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'd5c35b7865fd0e82b878546898b6c40bb5e285c2', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '1fd1939d8c41cb09713f0d82dae82f196d9572dc', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'a375eb10b95e59335411fdb0bb8e60eec907593b', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '627ee43e125f2c2171e091e746d90dc69151608f', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'c0ae51602bb25dcdec2d3cb0a44be83ad4738b97', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'fa2ed8d97e960a237302f0eb90bbb47239870928', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '990bc67f40e84125ed522139be3bcb2f437f04a9', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '817451d0186b44eea338a3fd93467da51eba00b2', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'bc20b28681b4b87da0e39234197423f641eebeac', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1426403722,Updated Webpack Config Files & Add Citation File,"**Description:**

- This PR updated webpack config to show error details and also has some linting updates.
- I have also added a Citation.cff file such that users can cite this repository in a easier way. 

More Info: https://docs.github.com/en/repositories/managing-your-repositorys-settings-and-features/customizing-your-repository/about-citation-files

The citation file adds something like this on the side menu

<img width=""250"" alt=""Screenshot 2023-07-10 at 12 23 42 AM"" src=""https://github.com/3dmol/3Dmol.js/assets/23498248/c46781cf-558d-4a7f-87e9-6bdb3af794a9"">

<img width=""420"" alt=""Screenshot 2023-07-10 at 12 24 16 AM"" src=""https://github.com/3dmol/3Dmol.js/assets/23498248/109a91e9-26e8-484e-b985-840b4fd538d2"">
",True,695,https://api.github.com/repos/3dmol/3Dmol.js/pulls/695,https://github.com/3dmol/3Dmol.js/pull/695,closed,70,43,6,8,2,2,0,0,[],2023-07-09 18:54:50+00:00,2023-07-11 13:27:32+00:00,153162.0,"1 day, 18:32:42","[{'comment_id': 1257528921, 'comment_body': 'Removed the Build job, which saves us ~56 seconds in terms of combined CI time wrt CodeQL and Build Workflows\r\n\r\nBut why this change? Our `package.json` has a `""postInstall""` script here, https://github.com/3dmol/3Dmol.js/blob/master/package.json#L33 which runs `npm run build` upon installation of dependencies. Till now we were running a redundant job, hence removed the same\r\n\r\n`postInstall` running after installation of dependencies\r\n<img width=""1080"" alt=""Screenshot 2023-07-10 at 12 43 23 AM"" src=""https://github.com/3dmol/3Dmol.js/assets/23498248/97b09c98-a40a-4a5f-b749-71f4d214159a"">\r\n\r\n\r\nWith Build Job = +28 seconds - Which was Duplicated by the above `postInstall` script\r\n<img width=""1333"" alt=""Screenshot 2023-07-10 at 12 42 34 AM"" src=""https://github.com/3dmol/3Dmol.js/assets/23498248/590d5c44-d0ba-44aa-b1df-1d929722816a"">\r\n', 'comment_created': datetime.datetime(2023, 7, 9, 19, 11, 15, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1259736959, 'comment_body': ""This is here for a reason - so VS code doesn't report errors where there are none."", 'comment_created': datetime.datetime(2023, 7, 11, 13, 26, 27, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}]","[{'commit_sha': '3cc72841051809e4fd86f8db4b14215dabb4dba6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '52971413ed95b35cec47490191080cf28385aa30', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '4c988040304bf7c0035e799257b51f3421e9c041', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '6afa98ac9169b57896c3cd6fc28926fb8fb4732a', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '91926b08dfbd40682b91b97a33f5b59ad5b748ab', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'e366b289339f5e623e22fbb6fa0ff1ddb9e323ce', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '3c43b43a2a921f266f9bdaaeb23aa3d375b0f495', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'b72635908cef3550a163316c9b3d281307ca9582', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1428014968,Updated Types For WebGL Shaders,"**Description:**

This PR updates types for WebGL Shaders",True,697,https://api.github.com/repos/3dmol/3Dmol.js/pulls/697,https://github.com/3dmol/3Dmol.js/pull/697,closed,16,16,5,2,1,0,0,0,[],2023-07-10 18:52:46+00:00,2023-07-11 13:29:55+00:00,67029.0,18:37:09,[],"[{'commit_sha': '7c2b777780211edef65bda1c78cb2b1003bffda8', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'e2533a0be86b1f465fe68b3cd0e0dc48a95048e3', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1428039432,Updated Types for WebGL Math Utils,"**Description:**

This PR updates the type for `conversionMatrix3.ts`",True,698,https://api.github.com/repos/3dmol/3Dmol.js/pulls/698,https://github.com/3dmol/3Dmol.js/pull/698,closed,4,2,1,2,1,0,0,0,[],2023-07-10 19:08:12+00:00,2023-07-12 14:08:52+00:00,154840.0,"1 day, 19:00:40",[],"[{'commit_sha': '404facd21e6d4e03d49ee7ffbaaf43658dfe8045', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '4381113204b7652b639f9cb450fce2fcf3d962d8', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1428126620,Updated Types for Parsers and Parser Utils,"**Description:**

This PR updates the types for Parsers and its utility functions",True,699,https://api.github.com/repos/3dmol/3Dmol.js/pulls/699,https://github.com/3dmol/3Dmol.js/pull/699,closed,172,160,26,11,4,2,0,0,[],2023-07-10 19:44:52+00:00,2023-07-13 18:58:35+00:00,256423.0,"2 days, 23:13:43","[{'comment_id': 1262739035, 'comment_body': 'why are you removing documentation?', 'comment_created': datetime.datetime(2023, 7, 13, 15, 36, 53, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1262739456, 'comment_body': 'do not remove documentation, the applies across the commit', 'comment_created': datetime.datetime(2023, 7, 13, 15, 37, 15, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}]","[{'commit_sha': 'ab46215c704e8a235a53af7ca33fdd282e70cde2', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '88faa33f2c8ae95c8231d0b701de0fcd6b41680f', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'c80d860c840d5b06efe650f9091458389e28a42e', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '6357419f01aee46c231664a68d8c51f18e3a3208', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '2a5c2769a20cc4839dadf8feddf32ffe55db9592', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '43c1bfd99ec8d6eb1164cb64554d7f123aef2ef9', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '580f20668d14db71a68ac4bb1ba5a70773da9604', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '78c62fb7865b54dde24f5d8f9a321ec1e8361ca7', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '24cdd3ef8a64859d37c31cc88a7a303bdbd01ca5', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'cde96120e943b3a1892fbe5eade4dcd1606f5cef', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'bd4c2d24e90647ad94051fc839fe64cc826609eb', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1429769157,Added Dependency Review Workflow,"Description:

This PR adds a Dependency Review Workflow to scan `package.json` file for vulnerable dependencies.

More Info: https://github.com/actions/dependency-review-action",True,700,https://api.github.com/repos/3dmol/3Dmol.js/pulls/700,https://github.com/3dmol/3Dmol.js/pull/700,closed,23,0,1,2,1,0,0,0,[],2023-07-11 16:07:33+00:00,2023-08-23 13:12:04+00:00,3704671.0,"42 days, 21:04:31",[],"[{'commit_sha': '672dc3ddb39a5636e56706073a2fbc9ad2f93e94', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '688db916962435a8433db923bf56d7ad148c96ed', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1435246840,Updated `substr` to `substring` method,"**Description:**

- Fixes #701 ",True,702,https://api.github.com/repos/3dmol/3Dmol.js/pulls/702,https://github.com/3dmol/3Dmol.js/pull/702,closed,91,91,12,2,1,0,0,0,[],2023-07-14 19:00:25+00:00,2023-07-14 19:42:28+00:00,2523.0,0:42:03,[],"[{'commit_sha': '783834cdc54793026c5b29b2e653a19bc7a17cb5', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '9c91593e7d6f8b036d9453caca732003cdf8d3f1', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
