pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1454329816,DICOM,"Main discussion at: https://github.com/camicroscope/caMicroscope/pull/647

- Allow DCM
- Build OpenSlide somewhere else",True,17,https://api.github.com/repos/camicroscope/iipImage/pulls/17,https://github.com/camicroscope/iipImage/pull/17,closed,3,29,2,3,1,0,0,0,[],2023-07-28 19:23:35+00:00,2023-08-02 18:06:45+00:00,427390.0,"4 days, 22:43:10",[],"[{'commit_sha': 'e7f2d4c1a6e5247dddf9eb4e3ec0ba7163d771a4', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4ae8ef6ee741f69bbca50936b1a58bd4582de951', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd22aa34ab42bfa726bae3c3d5fd63f13532cbb0e', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1454323493,DICOM files,"Subpullrequests: https://github.com/camicroscope/SlideLoader/pull/68 https://github.com/camicroscope/iipImage/pull/17

1) Allow `.dcm` extension
2) Use `caMicroscope/image-decoders`, our new repo, as the base Dockerfile that builds OpenSlide. If needed, `FROM camicroscope/image-decoders` can replaced with `apt-get install libopenslide0`.

Before merging, Tony and Nan don't have access to caMicroscope Docker so @birm could you please publish an image of currnet https://github.com/camicroscope/image-decoders to Docker Hub so that we can change the images to be downloaded from camicroscope rather than currently my repo for easy testing.

caMicroscope.yml for testing my three pullrequests:

```
version: '3'

services:
  mongo:
    image: mongo:4.2-bionic
    container_name: ca-mongo
    restart: always
    logging:
      options:
          max-file: ""5""
          max-size: ""10m""
    volumes:
      - ./db:/data/db
  back:
    build:
      context: ""https://github.com/cgdogan/caracal.git#patch-2""
      args:
        viewer: ""v3.10.2""
    depends_on:
      - ""mongo""
    ports:
      - ""4010:4010""
    container_name: ca-back
    restart: always
    logging:
      options:
          max-file: ""5""
          max-size: ""10m""
    volumes:
      - ./images/:/images/
      - ./config/login.html:/src/static/login.html
      - ./jwt_keys/:/src/keys/
      - ./config/routes.json:/src/routes.json
      - ./config/contentSecurityPolicy.json:/src/contentSecurityPolicy.json
    environment:
      JWK_URL: ""https://www.googleapis.com/oauth2/v3/certs""
      IIP_PATH: ""http://ca-iip:8080/fcgi-bin/iipsrv.fcgi""
      MONGO_URI: ""mongodb://ca-mongo""
      DISABLE_SEC: ""true""
      GENERATE_KEY_IF_MISSING: ""true""
  iip:
    build: ""https://github.com/CGDogan/iipimage.git#earlydcm""
    container_name: ca-iip
    logging:
      options:
          max-file: ""5""
          max-size: ""10m""
    restart: always
    volumes:
      - ./images/:/images/
  loader:
    build: ""https://github.com/CGDogan/SlideLoader.git#earlydcm""
    container_name: ca-load
    restart: always
    logging:
      options:
          max-file: ""5""
          max-size: ""10m""
    volumes:
      - ./images/:/images/

```

What do you think?",True,647,https://api.github.com/repos/camicroscope/caMicroscope/pulls/647,https://github.com/camicroscope/caMicroscope/pull/647,closed,3,3,3,3,3,0,0,0,[],2023-07-28 19:18:59+00:00,2023-08-02 18:07:04+00:00,427685.0,"4 days, 22:48:05",[],"[{'commit_sha': '0624c55d696d61db5725ac3714a7bed0f38bd7af', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dd400dfda508022828d5c054553bbe8bd9e19abe', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c9d201c9015bc306920e873d4c72719fe261392a', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1491853758,Bioformats,The easiest way to test this turns out toı be PNGs.,True,18,https://api.github.com/repos/camicroscope/iipImage/pulls/18,https://github.com/camicroscope/iipImage/pull/18,closed,1998,15,18,9,5,2,0,0,[],2023-08-28 10:46:42+00:00,2023-08-31 17:13:54+00:00,282432.0,"3 days, 6:27:12","[{'comment_id': 1307616387, 'comment_body': ""If I'm understanding correctly, you're saying that your options are to either use the dockerfile or add the dependency manually; is that right?"", 'comment_created': datetime.datetime(2023, 8, 28, 16, 2, 30, tzinfo=datetime.timezone.utc), 'commenter': 'birm', 'type': 'User'}, {'comment_id': 1307654511, 'comment_body': 'Yes', 'comment_created': datetime.datetime(2023, 8, 28, 16, 28, 9, tzinfo=datetime.timezone.utc), 'commenter': 'CGDogan', 'type': 'User'}]","[{'commit_sha': 'e7e4fb8846d3a5a00b96242554086df70966bc24', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2491fb1a500b338bfac106f8db1e5e47978f83f5', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '280a8d9178b312f58953961bfab97b42a8e9388a', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ab9d2a7f0a79684d1c8881f790982a8d38930ae8', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '917448f839b707f730dd37964927e1947d03265e', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cbe67a69a7819a14fee770c91d4046c04d65d8d8', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b6b29d0d084f86af5252070f928e96828cd22554', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2912c244327ab0b87e431e4e233cd1e61f601f5a', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '08fc35d3ee283d908298b01e299598b39dde6435', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1454327889,Use our openslide,"Main discussion at: https://github.com/camicroscope/caMicroscope/pull/647

To replace with openslide from apt, changing the first line back to python:3 is enough

`--break-system-packages` is due to using an Ubuntu base image rather than a Python one.",True,68,https://api.github.com/repos/camicroscope/SlideLoader/pulls/68,https://github.com/camicroscope/SlideLoader/pull/68,closed,12,11,2,3,1,0,0,0,[],2023-07-28 19:22:07+00:00,2023-08-02 18:06:56+00:00,427489.0,"4 days, 22:44:49",[],"[{'commit_sha': 'b47ce7fe155de6ffdb6863451bee58a684e71938', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c376ffcf03dbcf6f79eb531328b2a0ae41a96480', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9ed85b7b74a7b4c99c9ab07ce8cf5b1d5580ea98', 'committer_username': 'birm', 'committer_name': 'Birm', 'committer_email': None, 'commit_date': datetime.datetime(2013, 7, 6, 2, 20, 10, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1481418910,Reuse code for metadata,"## Summary
There were four copies of OpenSlide metadata code which I need to refactor for BioFormats. Now there's only two but not one because I'm keeping NCISlideUtil untouched.

## Testing

Visited `http://127.0.0.1:4010/loader/data/one/fileinimagesfolder.tif`, `http://127.0.0.1:4010/loader/data/many/[%22fileinimagesfolder%22]`. Isolated from Omniload.py, ran the modified code:

```
#import OmniLoad

import dev_utils
# get fields openslide expects
def openslidedata(manifest):
    for img in manifest:
        img['location'] = img.get(""path"", """") or img.get(""location"", """") or img.get(""filename"", """") or img.get(""file"", """")
        metadata = dev_utils.getMetadata(img['location'], False, True)
        print(metadata)
        for k, v in metadata.items():
          if k not in img:
            img[k] = v
        # required values which are often unused
        img['study'] = img.get('study', """")
        img['specimen'] = img.get('specimen', """")
    return manifest

print(openslidedata([{""path"": ""/tiff/file.tiff""}]))
```

## Questions

I hope it's OK to leave NCISlideUtil? That accesses some metadata I couldn't find documentation for so I won't be able to find BioFormats equivalents.",True,72,https://api.github.com/repos/camicroscope/SlideLoader/pulls/72,https://github.com/camicroscope/SlideLoader/pull/72,closed,25,39,5,5,0,2,0,0,[],2023-08-19 10:35:56+00:00,2023-08-23 15:43:09+00:00,364033.0,"4 days, 5:07:13","[{'comment_id': 1300306869, 'comment_body': ""Optinal suggestion for readability, since we're using str's join in these files too.\r\n\r\n```suggestion\r\n    paths = [os.path.join(app.config['UPLOAD_FOLDER'], filename) for filename in filenames]\r\n```"", 'comment_created': datetime.datetime(2023, 8, 21, 15, 46, 35, tzinfo=datetime.timezone.utc), 'commenter': 'birm', 'type': 'User'}, {'comment_id': 1301112076, 'comment_body': '@birm Good idea, done', 'comment_created': datetime.datetime(2023, 8, 22, 6, 57, 55, tzinfo=datetime.timezone.utc), 'commenter': 'CGDogan', 'type': 'User'}]","[{'commit_sha': 'a096f7645b3643e065a7c60fda619379f153dabf', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3a3d0a6a82729ae2e0b6c886cbfa5af922e83ddd', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ddd0a140413d546ea63972b235faa88938fb1283', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '690283600edc84f32d47972cb765bf5659a4817a', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd6eac56b839c2daf082d6e72855062e6e14661c7', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1488646563,Abstract classes,"## Testing
I've tested (almost) all this code plus the bioformats part as far as I could test on the server. Code outside the server is more straightforward.
",True,78,https://api.github.com/repos/camicroscope/SlideLoader/pulls/78,https://github.com/camicroscope/SlideLoader/pull/78,closed,212,42,9,3,0,0,0,0,[],2023-08-24 20:23:09+00:00,2023-08-25 15:36:52+00:00,69223.0,19:13:43,[],"[{'commit_sha': '0c9687bafb3368f4b4d5d3c9daffaa5bef28b4b0', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f0b83a374b969fed37daf2a9010c5edc2b035e75', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '590afb4c103bd2cba7b1ad748426dcdf3ebf09a6', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1489939436,BioFormats,"Ryan, could you please rebuild and update the Dockerhub image for https://github.com/camicroscope/image-decoders/tree/main please? These are the changes from the last time: https://github.com/camicroscope/image-decoders/compare/ab596801cc8b6c5f8e45aa239ca7310f7121356b...e24cce6b905f9d6316e760dd4a3806104d90b883

https://downloads.openmicroscopy.org/images/Olympus-FluoView/imagesc-71616/ is a good testfile for bioformats, I think our code works well.

One solution I couldn't solve (and I'm not sure if it's worth investing time in this, you decide) is that despite having tried two methods to change this, it continues to print at DEBUG level instead of warning level, so console output is helpful but takes space.",True,79,https://api.github.com/repos/camicroscope/SlideLoader/pulls/79,https://github.com/camicroscope/SlideLoader/pull/79,closed,136,3,7,3,8,0,0,0,[],2023-08-25 15:44:31+00:00,2023-08-25 20:55:19+00:00,18648.0,5:10:48,[],"[{'commit_sha': '473bdaf96b3eb0be85ea4325388f76b332aa95c2', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9eb6004b6734071e1f733b307faf2111d79ee0f4', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '234a2fe665f44b72349a32c2a7227334b4c8f374', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1490934499,Bioformats extensions,,True,653,https://api.github.com/repos/camicroscope/caMicroscope/pulls/653,https://github.com/camicroscope/caMicroscope/pull/653,closed,3,3,3,3,2,0,0,0,[],2023-08-27 11:16:40+00:00,2023-08-27 16:49:25+00:00,19965.0,5:32:45,[],"[{'commit_sha': 'fcbedc74f4d904b8de3a4c12580ff75df4ccb241', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7b89e37f82d07bc6f6d4600f822dd01ac00751ea', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1799c88e68216df8209d3554526f80289b2d90b9', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1504741386,images in subdirs,Corresponding to https://github.com/camicroscope/SlideLoader/pull/82,True,655,https://api.github.com/repos/camicroscope/caMicroscope/pulls/655,https://github.com/camicroscope/caMicroscope/pull/655,closed,35,19,5,1,2,0,0,0,[],2023-09-06 14:26:41+00:00,2023-09-11 15:55:46+00:00,437345.0,"5 days, 1:29:05",[],"[{'commit_sha': 'b711883d7a6633bea68710f5dfcb9ab1fc0efeb5', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
1504749812,Move dicoms to subdir,"UI: https://github.com/camicroscope/caMicroscope/pull/655

1) Accept relative paths through our rest api where it makes sense
2) calculate a hash for dicom files and move them to the directory

which should solve the problem that camicroscope is too slow when birm opened dicom files.

tested batchupload, normal uploader, download slide button",True,82,https://api.github.com/repos/camicroscope/SlideLoader/pulls/82,https://github.com/camicroscope/SlideLoader/pull/82,closed,84,22,4,4,2,0,0,0,[],2023-09-06 14:31:05+00:00,2023-09-11 15:56:15+00:00,437110.0,"5 days, 1:25:10",[],"[{'commit_sha': '24661f5a396d7bde54b5f12b0cf10d5ce8b60bc8', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': '281cea143269f291af31a067cd8463ec118bb08c', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eed317b84d604f13a45e45159de01bf2406bcd9b', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eeed0952327f67e4e79c0e47d3d590e5441e05f0', 'committer_username': 'CGDogan', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 3, 2, 19, 47, tzinfo=datetime.timezone.utc)}]",,126820728,,User,,17,,0,1
