pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
658467287,Workflow Fix,"## Status
**READY**

## Description
Possible fix for workflow failure.

## Impacted Areas in Application
List general components of the application that this PR will affect:

* .github/workflows/ubuntubuild.yml",True,280,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/280,https://github.com/OWASP/SecureTea-Project/pull/280,closed,1,0,1,1,0,0,0,0,[],2021-05-31 18:31:02+00:00,2021-05-31 19:54:01+00:00,4979.0,1:22:59,[],"[{'commit_sha': '2b6ff67e5e470ed1dd32cd213f4e02d0283957ad', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
666706585,Fix for socketio error,"## Status
**READY**

## Description
Earlier this error was being faced
GET /socket.io/?EIO=3&transport=polling&t=MniHjPM HTTP/1.1
when using the flask server due to wrong or absent version of python modules that are now added.
",True,283,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/283,https://github.com/OWASP/SecureTea-Project/pull/283,closed,1853,2863,3,6,0,0,0,0,[],2021-06-10 09:34:56+00:00,2021-06-18 13:29:29+00:00,705273.0,"8 days, 3:54:33",[],"[{'commit_sha': 'c3664ff61d715e03fc4dba8667ab08c9042c2459', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '26c340dd0289f5d25a93b5d4d752969d65f72727', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '72e33ac179f091fd849ab68be14b5819263672f0', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2ebf6e049a5c3d6d5401eedb9a57ec13c7cfca6f', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4ace805795f99b8c983c58c234f4b1bdacabce9e', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'da79b01dbfa65988085e8cc62373b7b0df9871e4', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
684589790,Bug Fix,"## Status
**READY**

## Description
Minor Bug Fix
",True,289,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/289,https://github.com/OWASP/SecureTea-Project/pull/289,closed,8,5,1,1,0,0,0,0,[],2021-07-06 18:29:09+00:00,2021-07-09 18:00:10+00:00,257461.0,"2 days, 23:31:01",[],"[{'commit_sha': '33dcd56ef7c0201db2cd1df0a4c697796bcbeb9b', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
688155369,Repaired the broken WorkFlow,"## Status
**READY**

## Description
The current workflow file had few errors that caused workflow failure, which is fixed by this commit.

## Impacted Areas in Application
List general components of the application that this PR will affect:

* .github/workflows/ubuntubuild.yml
",True,291,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/291,https://github.com/OWASP/SecureTea-Project/pull/291,closed,3,4,1,5,0,0,0,0,[],2021-07-12 20:33:22+00:00,2021-07-28 08:25:46+00:00,1338744.0,"15 days, 11:52:24",[],"[{'commit_sha': 'ba6f7e306935aa6781b508aefbec9e5eb4e0e4a2', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8547b4885ae49c5355c82ef614f564d2047d84f3', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd9d5efb30c2dce8e2eb4dd35c6ee537ff05ab00e', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e925ae01e1e536c67084b8ddc06fda47a0ab688a', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '545ecf07debf1b2553786007955c3acdfd4a51bf', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
695507742,Refactored Code,"## Status
**READY**

## Description
Refactored Code",True,292,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/292,https://github.com/OWASP/SecureTea-Project/pull/292,closed,512,558,25,3,2,0,0,0,[],2021-07-22 21:02:23+00:00,2021-07-28 10:53:39+00:00,481876.0,"5 days, 13:51:16",[],"[{'commit_sha': 'e52197b26076b84892b58a176385f1353e62e4a4', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '318450e8d6daa45423ae22e43ab6410e890df4b4', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '06d53d3aaccba2a82636bf58b74b82bec1d01e44', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
700773652,Few Bug FIxes and Code Refactoring,"## Status
**READY**

## Description
This commit refactors the code and fixes few bugs.
Please Merge @adeyosemanputra @rejahrehim ",True,294,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/294,https://github.com/OWASP/SecureTea-Project/pull/294,closed,31,43,5,4,1,0,0,0,[],2021-07-31 22:03:55+00:00,2021-08-01 06:34:23+00:00,30628.0,8:30:28,[],"[{'commit_sha': '848c7ef8a721e893f785e2ec0f2e25221d684326', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6fd831d39643fda4ef94d6818e546663f3f6bc60', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '00dabed169a23bba4d5d12390cff0cd91865f75a', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4ebe5bdea45c886d87741aeb0580390cb80a62d2', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
649845702,Fix for NetfilterQueue Issue,"## Status
**READY**

## Description
Fix for the issue mentioned in https://github.com/OWASP/SecureTea-Project/issues/248


## Todos
- [x] Tests
- [x] Documentation


## Deploy Notes
Notes regarding deployment the contained body of work.  These should note any
db migrations, etc.

## Steps to Test or Reproduce
Outline the steps to test or reproduce the PR here.

```sh
git pull --prune
git checkout <feature-branch>
```

1. 

## Impacted Areas in Application
List general components of the application that this PR will affect:

* 
",True,274,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/274,https://github.com/OWASP/SecureTea-Project/pull/274,closed,9,0,1,3,0,0,0,0,[],2021-05-21 10:18:28+00:00,2021-05-21 15:04:26+00:00,17158.0,4:45:58,[],"[{'commit_sha': 'a793ec83036ecd68714d76ed1f640c4343ca746f', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '440a460eb3e14238f317a6e761a1f9f5977442e3', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3f4165cabb7565b0f758f3a6acaf6d6504c43e30', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
648009069,Fix For Sweetalert,"## Status
**READY**

## Description
This PR fixes #271 

## Related PRs

branch | PR
------ | ------



## Todos
- [x] Tests
- [x] Documentation


## Deploy Notes

## Steps to Test or Reproduce
Outline the steps to test or reproduce the PR here.

```sh
git pull --prune
git checkout <feature-branch>
```

1. 

## Impacted Areas in Application
List general components of the application that this PR will affect:

*  GUI
",True,272,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/272,https://github.com/OWASP/SecureTea-Project/pull/272,closed,11,1,2,8,4,2,0,0,[],2021-05-19 20:10:26+00:00,2021-05-28 12:38:23+00:00,750477.0,"8 days, 16:27:57","[{'comment_id': 636994152, 'comment_body': 'Do we need to commit lock file ? ', 'comment_created': datetime.datetime(2021, 5, 21, 15, 6, 35, tzinfo=datetime.timezone.utc), 'commenter': 'rejahrehim', 'type': 'User'}, {'comment_id': 637003177, 'comment_body': 'actually, we should https://stackoverflow.com/questions/44206782/do-i-commit-the-package-lock-json-file-created-by-npm-5', 'comment_created': datetime.datetime(2021, 5, 21, 15, 19, 14, tzinfo=datetime.timezone.utc), 'commenter': 'prince-7', 'type': 'User'}]","[{'commit_sha': 'a793ec83036ecd68714d76ed1f640c4343ca746f', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7ce5cc3b18395ded3c7ab4e5f36c1b360ad5e728', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '98bd8023f533098331c944676c13ccda6328fb81', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '440a460eb3e14238f317a6e761a1f9f5977442e3', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3f4165cabb7565b0f758f3a6acaf6d6504c43e30', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '62f17b048b7a8ec7523710009ec12a63a687c6d0', 'committer_username': 'rejahrehim', 'committer_name': 'Rejah Rehim ', 'committer_email': 'rejah@beaglesecurity.com', 'commit_date': datetime.datetime(2013, 5, 10, 8, 36, 48, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2efdd91cbc1ca7b46541235a98d42718b94d9f59', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cabcbb1c60c7a2171ba70b1a2c6107440f2220e5', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
654722824,Whatsapp Integration,"## Status
**READY**

## Description
Whatsapp Integration using Twilio WhatsApp sandbox.

## Related PRs
List related PRs against other branches:


## Todos
- [x] Tests
- [x] Documentation
",True,275,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/275,https://github.com/OWASP/SecureTea-Project/pull/275,closed,340,2,14,6,0,0,0,1,[],2021-05-27 09:34:55+00:00,2021-05-28 12:38:21+00:00,97406.0,"1 day, 3:03:26",[],"[{'commit_sha': '7ce5cc3b18395ded3c7ab4e5f36c1b360ad5e728', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '98bd8023f533098331c944676c13ccda6328fb81', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2efdd91cbc1ca7b46541235a98d42718b94d9f59', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cabcbb1c60c7a2171ba70b1a2c6107440f2220e5', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd934ea9f1cade73edbca65a4b8e0439e0d046877', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3e649b8bc5cf5a2dc066531b0677e8491e36d6aa', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
657503024,Documentation for Whatsapp Integration,"## Status
**READY**

## Description
Documentation for setting up Whatsapp Integration.

## Todos
- [x] Tests
- [x] Documentation",True,279,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/279,https://github.com/OWASP/SecureTea-Project/pull/279,closed,93,2,5,1,0,0,0,0,[],2021-05-29 17:10:34+00:00,2021-05-30 05:25:36+00:00,44102.0,12:15:02,[],"[{'commit_sha': '19c4c34352080e4d3f495299e4c676e069afefd9', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
658467287,Workflow Fix,"## Status
**READY**

## Description
Possible fix for workflow failure.

## Impacted Areas in Application
List general components of the application that this PR will affect:

* .github/workflows/ubuntubuild.yml",True,280,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/280,https://github.com/OWASP/SecureTea-Project/pull/280,closed,1,0,1,1,0,0,0,0,[],2021-05-31 18:31:02+00:00,2021-05-31 19:54:01+00:00,4979.0,1:22:59,[],"[{'commit_sha': '2b6ff67e5e470ed1dd32cd213f4e02d0283957ad', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
666706585,Fix for socketio error,"## Status
**READY**

## Description
Earlier this error was being faced
GET /socket.io/?EIO=3&transport=polling&t=MniHjPM HTTP/1.1
when using the flask server due to wrong or absent version of python modules that are now added.
",True,283,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/283,https://github.com/OWASP/SecureTea-Project/pull/283,closed,1853,2863,3,6,0,0,0,0,[],2021-06-10 09:34:56+00:00,2021-06-18 13:29:29+00:00,705273.0,"8 days, 3:54:33",[],"[{'commit_sha': 'c3664ff61d715e03fc4dba8667ab08c9042c2459', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '26c340dd0289f5d25a93b5d4d752969d65f72727', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '72e33ac179f091fd849ab68be14b5819263672f0', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2ebf6e049a5c3d6d5401eedb9a57ec13c7cfca6f', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4ace805795f99b8c983c58c234f4b1bdacabce9e', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'da79b01dbfa65988085e8cc62373b7b0df9871e4', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
669830827,New Attack Detection Modules for IDS ,"## Status
**READY**

## Description
1.Added DNS Amplification detection and test modules.
2.Added BGP Abuse detection and test modules.

## Todos
- [x] BGP Abuse Detection Module
- [x] Tests
- [x] Documentation


## Deploy Notes

## Steps to Test or Reproduce
Outline the steps to test or reproduce the PR here.

1.  sudo python3 SecureTea.py --ids
2. sudo python3 -m unittest

## Impacted Areas in Application
List general components of the application that this PR will affect:

* IDS:  Added DNS Amplification Detection Module and BGP Abuse Detection Module.
",True,284,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/284,https://github.com/OWASP/SecureTea-Project/pull/284,closed,2107,2863,12,8,0,0,0,0,[],2021-06-14 19:50:52+00:00,2021-06-18 13:29:28+00:00,322716.0,"3 days, 17:38:36",[],"[{'commit_sha': 'c3664ff61d715e03fc4dba8667ab08c9042c2459', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '26c340dd0289f5d25a93b5d4d752969d65f72727', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '72e33ac179f091fd849ab68be14b5819263672f0', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2ebf6e049a5c3d6d5401eedb9a57ec13c7cfca6f', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4ace805795f99b8c983c58c234f4b1bdacabce9e', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'da79b01dbfa65988085e8cc62373b7b0df9871e4', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd617971acf5d548621a731eb8f3491df902e5a52', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4afb80ab7f68fb5b2a2f84951188fac9e87f66ea', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
683239955,Signature Based Defacement detector,"## Status
**READY**

## Description
Signature-based defacement attack detection.


## Impacted Areas in Application
List general components of the application that this PR will affect:

* securetea/lib/web_deface/",True,288,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/288,https://github.com/OWASP/SecureTea-Project/pull/288,closed,123,2,7,1,0,0,0,0,[],2021-07-04 21:27:49+00:00,2021-07-06 09:37:09+00:00,130160.0,"1 day, 12:09:20",[],"[{'commit_sha': '42dda3fe687aa6b1f214f380690313b72b7defe0', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
684589790,Bug Fix,"## Status
**READY**

## Description
Minor Bug Fix
",True,289,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/289,https://github.com/OWASP/SecureTea-Project/pull/289,closed,8,5,1,1,0,0,0,0,[],2021-07-06 18:29:09+00:00,2021-07-09 18:00:10+00:00,257461.0,"2 days, 23:31:01",[],"[{'commit_sha': '33dcd56ef7c0201db2cd1df0a4c697796bcbeb9b', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
688155369,Repaired the broken WorkFlow,"## Status
**READY**

## Description
The current workflow file had few errors that caused workflow failure, which is fixed by this commit.

## Impacted Areas in Application
List general components of the application that this PR will affect:

* .github/workflows/ubuntubuild.yml
",True,291,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/291,https://github.com/OWASP/SecureTea-Project/pull/291,closed,3,4,1,5,0,0,0,0,[],2021-07-12 20:33:22+00:00,2021-07-28 08:25:46+00:00,1338744.0,"15 days, 11:52:24",[],"[{'commit_sha': 'ba6f7e306935aa6781b508aefbec9e5eb4e0e4a2', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8547b4885ae49c5355c82ef614f564d2047d84f3', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd9d5efb30c2dce8e2eb4dd35c6ee537ff05ab00e', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e925ae01e1e536c67084b8ddc06fda47a0ab688a', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '545ecf07debf1b2553786007955c3acdfd4a51bf', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
695507742,Refactored Code,"## Status
**READY**

## Description
Refactored Code",True,292,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/292,https://github.com/OWASP/SecureTea-Project/pull/292,closed,512,558,25,3,2,0,0,0,[],2021-07-22 21:02:23+00:00,2021-07-28 10:53:39+00:00,481876.0,"5 days, 13:51:16",[],"[{'commit_sha': 'e52197b26076b84892b58a176385f1353e62e4a4', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '318450e8d6daa45423ae22e43ab6410e890df4b4', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '06d53d3aaccba2a82636bf58b74b82bec1d01e44', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
700773652,Few Bug FIxes and Code Refactoring,"## Status
**READY**

## Description
This commit refactors the code and fixes few bugs.
Please Merge @adeyosemanputra @rejahrehim ",True,294,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/294,https://github.com/OWASP/SecureTea-Project/pull/294,closed,31,43,5,4,1,0,0,0,[],2021-07-31 22:03:55+00:00,2021-08-01 06:34:23+00:00,30628.0,8:30:28,[],"[{'commit_sha': '848c7ef8a721e893f785e2ec0f2e25221d684326', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6fd831d39643fda4ef94d6818e546663f3f6bc60', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '00dabed169a23bba4d5d12390cff0cd91865f75a', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4ebe5bdea45c886d87741aeb0580390cb80a62d2', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
