pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1031478945, Retrieves AOP data,,True,28,https://api.github.com/repos/weecology/neonwranglerpy/pulls/28,https://github.com/weecology/neonwranglerpy/pull/28,closed,261,38,9,11,0,0,0,0,[],2022-08-19 18:50:48+00:00,2022-09-10 15:41:05+00:00,1889417.0,"21 days, 20:50:17",[],"[{'commit_sha': 'fa83017e7b7f0ec15611738d74bbb498a04bdd21', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b23f90be7ac65c8511078c359be9bb0f5fd52fd2', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e5027d7d5b41ba0af944501250c31fe4fa35a2fc', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e1ca19041d468def2d577507a36d9ae06d4de3de', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0b92ddf5b13cbbbc99e4acae1e36f6f26a85ca51', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '39fb6be64e484da9eb88e1a4cfc06082f2473812', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3e9a4cc092b9957462a95fd8bba34feea75d7d6a', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6dcd669a2451414634d994585a78661a3a11da54', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7fdf72a130cac9d58c8426e1ddb818544da9ad55', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4f35e0f6f6f30a104251cff8df0023b8ae5e6bc7', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '51d64947aeca905db7a66ec5750ca9159ea54096', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}]",Nageshbansal,76246968,,User,,58,,78,51
1031478945, Retrieves AOP data,,True,28,https://api.github.com/repos/weecology/neonwranglerpy/pulls/28,https://github.com/weecology/neonwranglerpy/pull/28,closed,261,38,9,11,0,0,0,0,[],2022-08-19 18:50:48+00:00,2022-09-10 15:41:05+00:00,1889417.0,"21 days, 20:50:17",[],"[{'commit_sha': 'fa83017e7b7f0ec15611738d74bbb498a04bdd21', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b23f90be7ac65c8511078c359be9bb0f5fd52fd2', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e5027d7d5b41ba0af944501250c31fe4fa35a2fc', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e1ca19041d468def2d577507a36d9ae06d4de3de', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0b92ddf5b13cbbbc99e4acae1e36f6f26a85ca51', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '39fb6be64e484da9eb88e1a4cfc06082f2473812', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3e9a4cc092b9957462a95fd8bba34feea75d7d6a', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6dcd669a2451414634d994585a78661a3a11da54', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7fdf72a130cac9d58c8426e1ddb818544da9ad55', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4f35e0f6f6f30a104251cff8df0023b8ae5e6bc7', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '51d64947aeca905db7a66ec5750ca9159ea54096', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}]",Nageshbansal,76246968,,User,,58,,78,51
1031478945, Retrieves AOP data,,True,28,https://api.github.com/repos/weecology/neonwranglerpy/pulls/28,https://github.com/weecology/neonwranglerpy/pull/28,closed,261,38,9,11,0,0,0,0,[],2022-08-19 18:50:48+00:00,2022-09-10 15:41:05+00:00,1889417.0,"21 days, 20:50:17",[],"[{'commit_sha': 'fa83017e7b7f0ec15611738d74bbb498a04bdd21', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b23f90be7ac65c8511078c359be9bb0f5fd52fd2', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e5027d7d5b41ba0af944501250c31fe4fa35a2fc', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e1ca19041d468def2d577507a36d9ae06d4de3de', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0b92ddf5b13cbbbc99e4acae1e36f6f26a85ca51', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '39fb6be64e484da9eb88e1a4cfc06082f2473812', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3e9a4cc092b9957462a95fd8bba34feea75d7d6a', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6dcd669a2451414634d994585a78661a3a11da54', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7fdf72a130cac9d58c8426e1ddb818544da9ad55', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4f35e0f6f6f30a104251cff8df0023b8ae5e6bc7', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '51d64947aeca905db7a66ec5750ca9159ea54096', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}]",Nageshbansal,76246968,,User,,58,,78,51
1052316270,Adds crop_plot_data function,,True,34,https://api.github.com/repos/weecology/neonwranglerpy/pulls/34,https://github.com/weecology/neonwranglerpy/pull/34,closed,83,1,2,4,0,0,0,0,[],2022-09-10 19:27:50+00:00,2022-10-12 15:56:51+00:00,2752141.0,"31 days, 20:29:01",[],"[{'commit_sha': 'a564918195b3fd7fb24b9cdcef3d2d806f8e1177', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c134ada06e6a48e15f9d1a4f44b9196387b406f8', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5d5a53495439f7696df685da4312c962c4d285c6', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f19786289185f8c8f67b97931a6f827e497f1790', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}]",Nageshbansal,76246968,,User,,58,,78,51
1052275092,Add tests for neonwranglerpy/lib module,,True,32,https://api.github.com/repos/weecology/neonwranglerpy/pulls/32,https://github.com/weecology/neonwranglerpy/pull/32,closed,243,1,5,7,0,0,0,0,[],2022-09-10 15:44:25+00:00,2022-09-10 19:17:07+00:00,12762.0,3:32:42,[],"[{'commit_sha': '34b5fa5cab1e62c665e505c0fd21444ae50e96ac', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '973d690fe55854ceb67e75dc72da4e8226190213', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '86abdc7a5dc5084af090d03830c552f54cdeda2b', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '181800fc14e1144309bceed86aba5760cb688288', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f830f59853213e2a174876baadec7f7bfb8a41bd', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ea6b2a19af5ba170b94d45d58260c19670f96581', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2a51af7e571f4f74c2058cb144f3a854746d14cc', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}]",Nageshbansal,76246968,,User,,58,,78,51
1044071156,DOCUMENTATION,This PR adds documentation and tutorials of the package,True,31,https://api.github.com/repos/weecology/neonwranglerpy/pulls/31,https://github.com/weecology/neonwranglerpy/pull/31,closed,194,11,7,4,0,0,0,0,[],2022-09-01 18:13:23+00:00,2022-09-09 22:23:48+00:00,706225.0,"8 days, 4:10:25",[],"[{'commit_sha': '1e7afd85c1402c1756fa84b6bae5024373b9ebd1', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f67912e38f16d66be1d45cfe1e68ce1db447c0ae', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fba411d59643911879a5a64ee1216300e473fc83', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f286b5bc82560bfc2d6d119fd8aa362d154d583c', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}]",Nageshbansal,76246968,,User,,58,,78,51
1025132769,Fix rpy2 import in docs,,True,27,https://api.github.com/repos/weecology/neonwranglerpy/pulls/27,https://github.com/weecology/neonwranglerpy/pull/27,closed,20,18,3,2,1,0,0,0,[],2022-08-12 16:34:32+00:00,2022-08-12 16:50:18+00:00,946.0,0:15:46,[],"[{'commit_sha': '23cf199dd398b5af83bac03193adf10361e1ebb2', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1b618ffe12cc78a7a65a40b39bdfce70576f0682', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}]",Nageshbansal,76246968,,User,,58,,78,51
1023176530,Adds both R and mac-os,"- Add ubuntu-20.04
- Add mac-os latest
- Use R-release
- Use python virtual environment",True,23,https://api.github.com/repos/weecology/neonwranglerpy/pulls/23,https://github.com/weecology/neonwranglerpy/pull/23,closed,20,4,1,1,0,0,0,0,[],2022-08-10 20:29:20+00:00,2022-08-10 20:56:05+00:00,1605.0,0:26:45,[],"[{'commit_sha': '7c06412207d94d1e9ecf990c5c3dba6145446f82', 'committer_username': 'Nageshbansal', 'committer_name': 'Nageshbansal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 19, 10, 2, 9, tzinfo=datetime.timezone.utc)}]",Nageshbansal,76246968,,User,,58,,78,51

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
