pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
2018005546,unpin pytest,"cf. https://github.com/mne-tools/mne-python/issues/12789

Locally for me all tests pass except for 3 symmetric_orth runs (2-False, 3-False, and 3-True). **They pass on pytest 7.4.4** so this needs digging into",True,227,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/227,https://github.com/mne-tools/mne-connectivity/pull/227,closed,3,2,2,3,1,0,0,0,[],2024-08-13 21:36:46+00:00,2024-08-13 22:06:06+00:00,1760.0,0:29:20,[],"[{'commit_sha': 'e290c5a8c64eaa735cbab718223c014b677c86d0', 'committer_username': 'drammock', 'committer_name': 'Daniel McCloy', 'committer_email': None, 'commit_date': datetime.datetime(2012, 6, 2, 19, 15, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7742d77750530475e04a453dbf2674d6d518fa9c', 'committer_username': 'pre-commit-ci[bot]', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 6, 13, 0, 9, 59, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ab3dea9c2670300f9374e81055626067210034a9', 'committer_username': 'drammock', 'committer_name': 'Daniel McCloy', 'committer_email': None, 'commit_date': datetime.datetime(2012, 6, 2, 19, 15, 18, tzinfo=datetime.timezone.utc)}]",Daniel McCloy,1810515,,User,,94,,9,149
1982107010,[pre-commit.ci] pre-commit autoupdate,"<!--pre-commit.ci start-->
updates:
- [github.com/astral-sh/ruff-pre-commit: v0.5.2 → v0.5.4](https://github.com/astral-sh/ruff-pre-commit/compare/v0.5.2...v0.5.4)
- [github.com/astral-sh/ruff-pre-commit: v0.5.2 → v0.5.4](https://github.com/astral-sh/ruff-pre-commit/compare/v0.5.2...v0.5.4)
<!--pre-commit.ci end-->",True,216,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/216,https://github.com/mne-tools/mne-connectivity/pull/216,closed,7,10,4,2,0,0,0,0,[],2024-07-22 21:43:55+00:00,2024-07-22 22:56:39+00:00,4364.0,1:12:44,[],"[{'commit_sha': 'e9a0b7dae30687fce24d44bfbcdac87070bf2bf4', 'committer_username': 'pre-commit-ci[bot]', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 6, 13, 0, 9, 59, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e9c00b533058e23b0e24d8e54df2d828e8f26b38', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}]",,66853113,,Bot,,0,,0,0
1712104149,Fix failing unit tests,"Codestyle checks are failing due to `benchmarks/bench_var.py` and `benchmarks/single_epoch_conn.py` not being properly formatted. See e.g. #163, #171 for failing checks.

Have now run black on these files to hopefully fix things.
",True,172,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/172,https://github.com/mne-tools/mne-connectivity/pull/172,closed,5,3,4,5,4,0,0,0,[],2024-02-05 16:59:23+00:00,2024-02-05 19:00:11+00:00,7248.0,2:00:48,[],"[{'commit_sha': 'ee9008dac05d1dd08681ee79b758fd8aa7a40d7c', 'committer_username': 'tsbinns', 'committer_name': 'Thomas S. Binns', 'committer_email': 't.s.binns@outlook.com', 'commit_date': datetime.datetime(2019, 10, 23, 12, 26, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5d3f56aa9d447f90b8809de1dffad01e655e76fe', 'committer_username': 'tsbinns', 'committer_name': 'Thomas S. Binns', 'committer_email': 't.s.binns@outlook.com', 'commit_date': datetime.datetime(2019, 10, 23, 12, 26, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a71528436bda45c6d835a1b1a431afa3a852e7ab', 'committer_username': 'tsbinns', 'committer_name': 'Thomas S. Binns', 'committer_email': 't.s.binns@outlook.com', 'commit_date': datetime.datetime(2019, 10, 23, 12, 26, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '87abef37c94c07bb0c8cef8f4a4f5b55947b9491', 'committer_username': 'tsbinns', 'committer_name': 'Thomas S. Binns', 'committer_email': 't.s.binns@outlook.com', 'commit_date': datetime.datetime(2019, 10, 23, 12, 26, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a81f1eb09d14dd658d16dd36ba21366eb4685f7f', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}]",Thomas S. Binns,56922019,t.s.binns@outlook.com,User,,21,,20,18
1987391645,[DOC] Switch Granger causality to expected failing example,"PR Description
--------------

Something that was discussed a while ago with @larsoner when the Granger causality example was first written but had to be postponed until new config options were added to sphinx-gallery:
- The GC example ends with a `try except` statement that is expected to fail
- It was suggested to remove the `try except` and just allow the error to be raised as long as the example is marked in sphinx as an expected failing example
- The problem was that expected failing examples automatically get a thumbnail with the word ""BROKEN"" which could not be overridden, and I felt this gave the wrong impression that there was a problem with the whole example
- In the new sphinx-gallery v0.17, support was added allowing this behaviour to be changed such that we can allow the GC example to fail while still giving it a proper thumbnail

Also a very small change to the decomposition docstring I overlooked before where a `None` wasn't being picked up as a type for intersphinx to link to.",True,218,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/218,https://github.com/mne-tools/mne-connectivity/pull/218,closed,14,16,4,1,1,0,0,0,[],2024-07-25 12:17:57+00:00,2024-07-25 16:56:00+00:00,16683.0,4:38:03,[],"[{'commit_sha': '3e873e567cad8757958453525412e3f83538d053', 'committer_username': 'tsbinns', 'committer_name': 'Thomas S. Binns', 'committer_email': 't.s.binns@outlook.com', 'commit_date': datetime.datetime(2019, 10, 23, 12, 26, 7, tzinfo=datetime.timezone.utc)}]",Thomas S. Binns,56922019,t.s.binns@outlook.com,User,,21,,20,18
2018005546,unpin pytest,"cf. https://github.com/mne-tools/mne-python/issues/12789

Locally for me all tests pass except for 3 symmetric_orth runs (2-False, 3-False, and 3-True). **They pass on pytest 7.4.4** so this needs digging into",True,227,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/227,https://github.com/mne-tools/mne-connectivity/pull/227,closed,3,2,2,3,1,0,0,0,[],2024-08-13 21:36:46+00:00,2024-08-13 22:06:06+00:00,1760.0,0:29:20,[],"[{'commit_sha': 'e290c5a8c64eaa735cbab718223c014b677c86d0', 'committer_username': 'drammock', 'committer_name': 'Daniel McCloy', 'committer_email': None, 'commit_date': datetime.datetime(2012, 6, 2, 19, 15, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7742d77750530475e04a453dbf2674d6d518fa9c', 'committer_username': 'pre-commit-ci[bot]', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 6, 13, 0, 9, 59, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ab3dea9c2670300f9374e81055626067210034a9', 'committer_username': 'drammock', 'committer_name': 'Daniel McCloy', 'committer_email': None, 'commit_date': datetime.datetime(2012, 6, 2, 19, 15, 18, tzinfo=datetime.timezone.utc)}]",Daniel McCloy,1810515,,User,,94,,9,149
1916840496,MAINT: Switch to setuptools_scm for version,"1. Remove old release file (didn't work, tried to install Python 3.1)
2. Hopefully fix permissions with new release method (it failed even after I enabled it on PyPI, I suspect we needed these two lines) -- @tsbinns wherever you based your code off of we should maybe fix theirs, too
3. Switch to `setuptools_scm` rather than bumping version numbers manually",True,200,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/200,https://github.com/mne-tools/mne-connectivity/pull/200,closed,19,42,8,2,3,0,0,0,[],2024-06-12 15:21:28+00:00,2024-06-12 16:00:43+00:00,2355.0,0:39:15,[],"[{'commit_sha': '6544140751b91d504c47593f4a951ef93a2bb856', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1780b7e7f62c6c8eec52ad85780ca6a767ba59f7', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}]",Eric Larson,2365790,larson.eric.d@gmail.com,User,,237,,1,242
1916840496,MAINT: Switch to setuptools_scm for version,"1. Remove old release file (didn't work, tried to install Python 3.1)
2. Hopefully fix permissions with new release method (it failed even after I enabled it on PyPI, I suspect we needed these two lines) -- @tsbinns wherever you based your code off of we should maybe fix theirs, too
3. Switch to `setuptools_scm` rather than bumping version numbers manually",True,200,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/200,https://github.com/mne-tools/mne-connectivity/pull/200,closed,19,42,8,2,3,0,0,0,[],2024-06-12 15:21:28+00:00,2024-06-12 16:00:43+00:00,2355.0,0:39:15,[],"[{'commit_sha': '6544140751b91d504c47593f4a951ef93a2bb856', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1780b7e7f62c6c8eec52ad85780ca6a767ba59f7', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}]",Eric Larson,2365790,larson.eric.d@gmail.com,User,,237,,1,242
1575831936,MAINT: Update CIs,I looked quickly at the failures in https://github.com/mne-tools/mne-connectivity/pull/142 and it looks like there is room for updating/optimizing CIs. Will mark for merge when green because these are seemingly straightforward version and action updates that we've taken and used in MNE-Python for some months now.,True,154,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/154,https://github.com/mne-tools/mne-connectivity/pull/154,closed,73,117,7,8,0,0,0,0,[],2023-10-27 02:28:42+00:00,2023-10-27 03:51:51+00:00,4989.0,1:23:09,[],"[{'commit_sha': '0f2e0b6b5b062cf67b9481dfd967b927d23ad70d', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ac859f5b0bb9ec1e03b40b67822991ea8c5e66ce', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5259c28cf758fbe79e8ff81b239e7b4d091f60b4', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'af75ace6a6920c04aa4e8ee92313a67b8c804597', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e8e6c6b777aeeb50ecef66f545a3b3920de486e7', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bc4ca929d6d7e4717155ec3cde55cc37bcde5aca', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6da63951a9335ba79f3efa758a9861114b299a62', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '53f2a074f09d7cdef65d512047b47f2c19a1e48d', 'committer_username': 'larsoner', 'committer_name': 'Eric Larson', 'committer_email': 'larson.eric.d@gmail.com', 'commit_date': datetime.datetime(2012, 9, 17, 22, 6, 38, tzinfo=datetime.timezone.utc)}]",Eric Larson,2365790,larson.eric.d@gmail.com,User,,237,,1,242
1993151620,[pre-commit.ci] pre-commit autoupdate,"<!--pre-commit.ci start-->
updates:
- [github.com/astral-sh/ruff-pre-commit: v0.5.4 → v0.5.5](https://github.com/astral-sh/ruff-pre-commit/compare/v0.5.4...v0.5.5)
- [github.com/astral-sh/ruff-pre-commit: v0.5.4 → v0.5.5](https://github.com/astral-sh/ruff-pre-commit/compare/v0.5.4...v0.5.5)
<!--pre-commit.ci end-->",True,219,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/219,https://github.com/mne-tools/mne-connectivity/pull/219,closed,2,2,1,1,0,0,0,0,[],2024-07-29 21:39:22+00:00,2024-07-29 23:32:40+00:00,6798.0,1:53:18,[],"[{'commit_sha': '416559ba43a20f0b1f38093ca88e3ff04186742c', 'committer_username': 'pre-commit-ci[bot]', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 6, 13, 0, 9, 59, tzinfo=datetime.timezone.utc)}]",,66853113,,Bot,,0,,0,0
1903319641,[MAINT] Add release workflow,"@larsoner suggested in #181 to modernise publishing to PyPI with trusted artefact publishing on release.

Was suggested to use the MNE-BIDS-Pipeline workflow as a template and removing the username/password stuff: https://github.com/mne-tools/mne-bids-pipeline/blob/main/.github/workflows/release.yml

Haven't touched the existing `publish_release.yml` workflow. Very minor but wasn't sure if we should use this name, rename to `release.yml`, ygm.

Also had to add a new rule to the `.yamllint.yml` config for pre-commit yamllint check to pass on my windows machine due to unix vs. dos line endings.",True,198,https://api.github.com/repos/mne-tools/mne-connectivity/pulls/198,https://github.com/mne-tools/mne-connectivity/pull/198,closed,53,0,2,1,0,0,0,0,[],2024-06-04 16:03:31+00:00,2024-06-04 19:31:10+00:00,12459.0,3:27:39,[],"[{'commit_sha': '1b0b173796fdde7b6cf6c960d382c080f814894e', 'committer_username': 'tsbinns', 'committer_name': 'Thomas S. Binns', 'committer_email': 't.s.binns@outlook.com', 'commit_date': datetime.datetime(2019, 10, 23, 12, 26, 7, tzinfo=datetime.timezone.utc)}]",Thomas S. Binns,56922019,t.s.binns@outlook.com,User,,21,,20,18
