pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1274444161,feat: added app info to the nav drawer,"Fixes #1542 

Added a separate section for app info, it now provides better workflow.

1. Added a new item for app info in the menu nav drawer xml(menu_nav_drawer.xml)
2. added it's title by default in english and translated it to all the other languages.
3. added a new drawable for about us option and used about us icon for the app info, did it according to icon style guides & it looks better now.
4. added the logic to launch app info in the home activity(HomeActivity.kt)
5. tested changes on my android device.

Please Add Screenshots If there are any UI changes.

Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,1976,https://api.github.com/repos/openMF/mifos-mobile/pulls/1976,https://github.com/openMF/mifos-mobile/pull/1976,closed,33,1,20,1,2,0,0,0,[],2023-03-14 06:10:12+00:00,2023-03-14 16:35:29+00:00,37517.0,10:25:17,[],"[{'commit_sha': 'ee64dae7d5f1428328451d43f286c68e99b1fbef', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Abhishek Gururani,59947871,,User,,35,,83,19
1277993339,fix : added apk support for arm64-v8a android architecture.,"
Fixes #1995 

Added application apk support for arm64-v8a android architecture, application now supports more devices(newer).

Current application apk didn't support the newer arm64-v8a android architecture, which is much recent and newer. According to the latest guidelines it's also required to be supported as it is a newer version of armeabi-v7a.

1. in build.gradle(app) -> abiFilters add ""arm64-v8a"" android architecture.
2. tested in my local device(armeabi-v7a) and pixel 2(arm64-v8a), application runs & installs succesfully.


Please Add Screenshots If there are any UI changes.

Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,1996,https://api.github.com/repos/openMF/mifos-mobile/pulls/1996,https://github.com/openMF/mifos-mobile/pull/1996,closed,1,1,1,1,1,0,0,0,[],2023-03-16 06:33:58+00:00,2023-03-16 13:40:02+00:00,25564.0,7:06:04,[],"[{'commit_sha': 'a14a41cf538ec381ee1d5b7ee90c1896271b1778', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Abhishek Gururani,59947871,,User,,35,,83,19
1279148808,fix : fixed the logic of comparator function that's used to sort notifications,"Fixes #2000 


Fixed the logic of comparator function that used to sort nofications(desc order) on the basis of their timestamps.

The comparator function that is called in DatabaseHelper.kt to sort the notifications in Descending order of their timestamp is incorrect and doesn't provide the right comparator function logic to sort objects in descending order. According to online java/kotlin documentation a comparator function should provide return values for all three cases.

1. updated the comparator function to provide return values for all three conditions(a > b ,a < b and a == b), where a and b are timestamps of any two notifications that are being compared.


Please Add Screenshots If there are any UI changes.

Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,2001,https://api.github.com/repos/openMF/mifos-mobile/pulls/2001,https://github.com/openMF/mifos-mobile/pull/2001,closed,5,4,1,2,1,2,0,0,[],2023-03-16 19:05:50+00:00,2023-03-22 11:45:08+00:00,491958.0,"5 days, 16:39:18","[{'comment_id': 1140566888, 'comment_body': ""Great catch! However, both comparators are the same in line number 13 and 14, it is difficult to understand it for developers (although it's technically correct). Let's rename `mifosNotification1` variable to something like `firstNotification` and the other one to `secondNotificaiton`\r\nthen do the comparison like:\r\n `firstNotification.timpeStamp > secondNotificaiton.timeStamp` and \r\n`firstNotification.timpeStamp < secondNotificaiton.timeStamp `"", 'comment_created': datetime.datetime(2023, 3, 17, 18, 17, 37, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1140985801, 'comment_body': 'Thank you @jawidMuhammadi, I made the required changes : )', 'comment_created': datetime.datetime(2023, 3, 18, 10, 1, 57, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}]","[{'commit_sha': '4aef42a3226c106f44c750626cda514c91537eb2', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b66ecd247db0c6b2b7689738a94c62548ac503aa', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}]",Abhishek Gururani,59947871,,User,,35,,83,19
1281624893,fix : making on-screen/soft keyboard dismiss on background tap,"
Fixes #1499 

To enhance the user flow, added the ability to dismiss the soft keyboard or on-screen keyboard by tapping on the background or anywhere other than an EditText.

1. dismissSoftKeyboardOnBkgTap() takes View/ViewGroup as an input and then individually checks all its child Views/ViewGroups to find a View that doesn't include EditText.

2. when such a view is found and a tap is made on such a view, it's passed to hideSoftKeyboard() Utils function that by using Input Method Manager hides the soft keyboard.

3. tested on pixel 2(api 33), the fix works smoothly.



https://user-images.githubusercontent.com/59947871/226180530-0580d102-6e02-41d0-b924-9cf536055348.mp4




Please Add Screenshots If there are any UI changes.

Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,2019,https://api.github.com/repos/openMF/mifos-mobile/pulls/2019,https://github.com/openMF/mifos-mobile/pull/2019,closed,21,5,2,3,6,17,0,0,[],2023-03-19 13:53:22+00:00,2023-03-24 16:17:29+00:00,440647.0,"5 days, 2:24:07","[{'comment_id': 1144788890, 'comment_body': 'Remove this comment, please.', 'comment_created': datetime.datetime(2023, 3, 22, 13, 10, 55, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1144789411, 'comment_body': 'This comment too', 'comment_created': datetime.datetime(2023, 3, 22, 13, 11, 17, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1144791604, 'comment_body': 'I believe we already have this method implemented in the BaseActivity, use that one, please.', 'comment_created': datetime.datetime(2023, 3, 22, 13, 12, 53, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1145110592, 'comment_body': 'done :)', 'comment_created': datetime.datetime(2023, 3, 22, 16, 31, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1145110881, 'comment_body': 'done :)', 'comment_created': datetime.datetime(2023, 3, 22, 16, 31, 12, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1145113779, 'comment_body': ""Ops that's totally my fault, I'll be extra considerate of existing code now onwards. Thanks @jawidMuhammadi. I've made the required changes. "", 'comment_created': datetime.datetime(2023, 3, 22, 16, 33, 1, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1145480062, 'comment_body': 'Are you sure this import and the others which are added by you are being used?', 'comment_created': datetime.datetime(2023, 3, 22, 22, 42, 31, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1145483080, 'comment_body': 'Remove this space, please', 'comment_created': datetime.datetime(2023, 3, 22, 22, 47, 40, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1145484212, 'comment_body': ""what does the `nsv_bkg` stand for? Could you please give it's full name?"", 'comment_created': datetime.datetime(2023, 3, 22, 22, 49, 37, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1145485040, 'comment_body': 'hmmm... as you you are binding the view with ButterKnife, you could access the view directly by its id, I think there is no need for `findViewById`, agree?', 'comment_created': datetime.datetime(2023, 3, 22, 22, 51, 11, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1145652907, 'comment_body': 'It\'s NestedScrollView which is the background. I found places where if a LinearLayout is used as a login tray its id is given as ""ll_login"" and hence I gave it an id ""nsv_bkg"", should I rename it?', 'comment_created': datetime.datetime(2023, 3, 23, 3, 58, 41, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1145655356, 'comment_body': ""No they aren't, I've removed them now."", 'comment_created': datetime.datetime(2023, 3, 23, 4, 1, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1145656180, 'comment_body': 'you mean line 62, right?', 'comment_created': datetime.datetime(2023, 3, 23, 4, 2, 49, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1145667143, 'comment_body': 'Yes I agree. Made the changes. ', 'comment_created': datetime.datetime(2023, 3, 23, 4, 29, 31, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1147709595, 'comment_body': 'Yes, something to: `nsv_background`', 'comment_created': datetime.datetime(2023, 3, 24, 15, 3, 47, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1147710660, 'comment_body': 'Yes, that is right', 'comment_created': datetime.datetime(2023, 3, 24, 15, 4, 30, tzinfo=datetime.timezone.utc), 'commenter': 'jawidMuhammadi', 'type': 'User'}, {'comment_id': 1147742486, 'comment_body': 'done!!', 'comment_created': datetime.datetime(2023, 3, 24, 15, 27, 27, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}]","[{'commit_sha': 'd1ca3b23e1fa3e8a0f428e4a7554b84d4c181370', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bec9fb229a4541ccde2c10fec5d9bb1f5fc7a7a3', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6cdd95547c6b2dc86a8af51d3e1a45cb05193a0e', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}]",Abhishek Gururani,59947871,,User,,35,,83,19
1289501114,fix #1408 : fixing EditText error message on the login screen,"Fixes #1408 

The error message is displayed in case of an error(eg : user left username/ or password blank and pressed login) But the error should go away when the user tries to input the username/ password again.

1. adding onTouch listener to both et_password and et_username, so when the user touches on these to input username/ or password clearUsernameError(), or clearPasswordError() is called and the error is dismissed.

2. tested on my pixel 2 and the fix runs smooth and fine.



Please Add Screenshots If there are any UI changes.

Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,2048,https://api.github.com/repos/openMF/mifos-mobile/pulls/2048,https://github.com/openMF/mifos-mobile/pull/2048,closed,10,0,1,2,1,0,0,0,[],2023-03-24 19:06:16+00:00,2023-03-28 14:20:17+00:00,328441.0,"3 days, 19:14:01",[],"[{'commit_sha': '3dcb2f913ae986788d392f32033df28dda766c5e', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd4d638e157807fccfcd0692f55c7df0ba9143dc2', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}]",Abhishek Gururani,59947871,,User,,35,,83,19
1290234712,fix #2064 : fixing spelling mistake in permission material dialog box.,"Fixes #2064 

Fixed a spelling error that appears in the permission material dialog box.

### After the fix : 

<img width=""249"" alt=""Screenshot 2023-03-26 at 10 11 38"" src=""https://user-images.githubusercontent.com/59947871/227756025-73a7eeec-eab7-4329-a474-16e46f65d8fc.png"">

Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,2065,https://api.github.com/repos/openMF/mifos-mobile/pulls/2065,https://github.com/openMF/mifos-mobile/pull/2065,closed,2,2,2,1,1,0,0,0,[],2023-03-26 04:53:23+00:00,2023-03-26 11:28:58+00:00,23735.0,6:35:35,[],"[{'commit_sha': 'e2234e0fb1f9563b60166fa3502694c981110226', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}]",Abhishek Gururani,59947871,,User,,35,,83,19
1304242517,fix #2089 : fixed back button in the settings,"Fixes #2089

super.onBackPressed() should be outside the condition : if(hasSettingsChanged) ... so that it could provide the default functionality even when the settings aren't changed.

 

Please Add Screenshots If there are any UI changes.


https://user-images.githubusercontent.com/59947871/230304391-93964573-498a-4795-b7a6-3d43e2096f76.mp4



Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,2093,https://api.github.com/repos/openMF/mifos-mobile/pulls/2093,https://github.com/openMF/mifos-mobile/pull/2093,closed,1,1,1,1,0,0,0,0,[],2023-04-06 07:23:56+00:00,2023-04-06 17:08:02+00:00,35046.0,9:44:06,[],"[{'commit_sha': '96bb46b0d3c4798bb961bd7305e550c14fb892a4', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}]",Abhishek Gururani,59947871,,User,,35,,83,19
1306806822,fix #1354 : making TableView width cover entire screen width.,"Fixes #1354

TableView width now covers the entire screen width, UI looks much cleaner and sharp.

1. modified height of each cell to default_cell_height, so as to match the height of row header cell(screenshot below)
2. added a check in DateHelper.kt so as to avoid app crash from indexOutOfBoundsException(Logcat screen below)
3. added layout_width constraint to the View in row_header_loan_repayment_schedule.xml, because the app was crashing when layout_inflator was trying to inflate this View. #2097 
4. fixed TableView width to cover entire screen.(video below)
5. extensively tested on pixel 2

 
Please Add Screenshots If there are any UI changes.

Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.

before fix, table height didn't catchup with row header height(due to cell_height != row_header_cell_height)
<img width=""358"" alt=""Screenshot 2023-04-09 at 22 42 26"" src=""https://user-images.githubusercontent.com/59947871/230788047-2e55ee31-3cac-4a5c-8273-8ead06da2f40.png"">

before fix, indexOutOfBoundsException
<img width=""1273"" alt=""Screenshot 2023-04-09 at 22 40 40"" src=""https://user-images.githubusercontent.com/59947871/230788113-50e0b3c4-9665-4b48-b62e-753a071dc2c1.png"">

after fix : 

https://user-images.githubusercontent.com/59947871/230788158-0e496a5f-91d8-4a64-9b24-8b4841fcd36e.mp4

after fix : orientation change ->


https://user-images.githubusercontent.com/59947871/230833296-cf28e390-2a18-4b77-b7b5-3b39a7017057.mp4


",True,2101,https://api.github.com/repos/openMF/mifos-mobile/pulls/2101,https://github.com/openMF/mifos-mobile/pull/2101,closed,38,2,5,1,2,0,0,0,[],2023-04-09 17:44:32+00:00,2023-05-03 13:10:06+00:00,2057134.0,"23 days, 19:25:34",[],"[{'commit_sha': 'aadfc47ac8b8b5a64824b95721b94a218b6d21b4', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}]",Abhishek Gururani,59947871,,User,,35,,83,19
1356165247,migrating lower navigation drawer features from butterknife to viewbinding,"fixes #2142 

migrating following files which fall under the lower navigation drawer ->

activities(4)
	AboutUs, Help, PrivacyPolicy, Settings
fragments(2)
	AboutUsFragment, HelpFragment

videos after the change, 

Light Theme -> 

https://github.com/openMF/mifos-mobile/assets/59947871/ded1a17c-e9ea-4188-87ad-2e59e391f3bf


Dark Theme -> 

https://github.com/openMF/mifos-mobile/assets/59947871/80af76c6-2cb1-45d4-b40b-53151049729c


Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,2143,https://api.github.com/repos/openMF/mifos-mobile/pulls/2143,https://github.com/openMF/mifos-mobile/pull/2143,closed,89,81,9,3,10,14,1,1,"[{'name': ""GSoC'2023""}]",2023-05-18 19:15:13+00:00,2023-05-25 21:47:20+00:00,613927.0,"7 days, 2:32:07","[{'comment_id': 1198896725, 'comment_body': 'we need to make changes here as well. with the current changes I dont think we will be able to see the toolbar and the backbutton ', 'comment_created': datetime.datetime(2023, 5, 19, 12, 19, 53, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1198899765, 'comment_body': 'with these in place we wont be able to see the toolbar and the backbutton in the darkmode. ', 'comment_created': datetime.datetime(2023, 5, 19, 12, 23, 50, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1198903412, 'comment_body': 'this is perfect but I would suggest summing them up in a single line . Not that it would make much of a difference\r\n```suggestion\r\n        val view = binding.root\r\n        setContentView(view)\r\n```', 'comment_created': datetime.datetime(2023, 5, 19, 12, 28, 6, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1198905530, 'comment_body': 'do check if the toolbar is visible in the dark mode without changing this line', 'comment_created': datetime.datetime(2023, 5, 19, 12, 30, 36, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1199032228, 'comment_body': 'it works totally fine, have a look : \r\n\r\nhttps://github.com/openMF/mifos-mobile/assets/59947871/c3a933c4-38db-476f-a268-263a582b2e75\r\n\r\n', 'comment_created': datetime.datetime(2023, 5, 19, 14, 30, 33, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1199033351, 'comment_body': ""Because I've overriden setContentView(view : View?) {...} with similar functionality as before, it works fine. "", 'comment_created': datetime.datetime(2023, 5, 19, 14, 31, 37, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1199035616, 'comment_body': 'Is this how it should in dark mode? \r\n\r\nhttps://github.com/openMF/mifos-mobile/assets/59947871/af86ae12-3769-40ac-9ec5-f329f118b6f3\r\n\r\n', 'comment_created': datetime.datetime(2023, 5, 19, 14, 33, 51, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1199037181, 'comment_body': 'please checkout the video I attached in SettingActivity.kt', 'comment_created': datetime.datetime(2023, 5, 19, 14, 35, 24, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1199044820, 'comment_body': 'So something like this, \r\nsetContentView(binding.root), right?', 'comment_created': datetime.datetime(2023, 5, 19, 14, 40, 26, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1199284355, 'comment_body': 'check the dark mode to see if it works as expected @gururani-abhishek ', 'comment_created': datetime.datetime(2023, 5, 19, 19, 3, 41, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1199284691, 'comment_body': 'yes !!', 'comment_created': datetime.datetime(2023, 5, 19, 19, 4, 10, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1199285421, 'comment_body': 'yes, but I merged your changes into mine for review  and I wasnt able to see the toolbar in dark mode\r\n', 'comment_created': datetime.datetime(2023, 5, 19, 19, 5, 21, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1199286484, 'comment_body': '![WhatsApp Image 2023-05-20 at 00 36 17](https://github.com/openMF/mifos-mobile/assets/90026952/619076d1-bca1-4d84-be18-ffc144aba31c)\r\n', 'comment_created': datetime.datetime(2023, 5, 19, 19, 6, 47, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1199597391, 'comment_body': 'What could be the issue, because the video I shared is for this same PR. ', 'comment_created': datetime.datetime(2023, 5, 20, 11, 3, 33, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}]","[{'commit_sha': 'ea586368a7cb09fc982260606f0a6fc8ceeb9169', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5b2a8cbb27b48a2e434b15fb822cba60ecda64af', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e0d3ad8b4fd5d9724e3ecf1308cebe147f281cd1', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}]",Abhishek Gururani,59947871,,User,,35,,83,19
1364583551,fix #2142: migrating fragments from butterknife to viewbinding,"Fixes #2142 

fragments migrated(5)
	AccountsFragment,
	ClientAccountsFragment
	HomeOldFragment,
	RegistrationFragment,
	RegistrationVerificationFragment

videos, 
light theme -> 

https://github.com/openMF/mifos-mobile/assets/59947871/6962cdae-a0b4-45fa-9f9e-7eb2d6f585c8


dark theme -> 

https://github.com/openMF/mifos-mobile/assets/59947871/cec161c0-c0ad-468d-976e-9d773b177177


Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] Apply the `AndroidStyle.xml` style template to your code in Android Studio.

- [x] Run the unit tests with `./gradlew check` to make sure you didn't break anything

- [x] If you have multiple commits please combine them into one commit by squashing them.",True,2147,https://api.github.com/repos/openMF/mifos-mobile/pulls/2147,https://github.com/openMF/mifos-mobile/pull/2147,closed,246,321,8,3,3,8,0,0,[],2023-05-25 11:36:01+00:00,2023-05-27 19:07:42+00:00,199901.0,"2 days, 7:31:41","[{'comment_id': 1205440703, 'comment_body': 'change `checkValidityOfPhoneNumber ` to `isPhoneNumberValid` and in the arguments change `isPhoneNumberValid` to `ccp` . This was a mistake that I should have rectified a long time back but since you are on it , could you please make the necessary changes ? ', 'comment_created': datetime.datetime(2023, 5, 25, 12, 24, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1205451872, 'comment_body': 'i think we can remove this from this PR as it has already been merged in `migrate_to_view_binding` branch', 'comment_created': datetime.datetime(2023, 5, 25, 12, 34, 2, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1205458149, 'comment_body': 'do we need TabLayout ? What I make of it is that we are removing its usage from line 51 . Do cross check and remove it if its unused', 'comment_created': datetime.datetime(2023, 5, 25, 12, 39, 30, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1205465202, 'comment_body': 'are you sure that this function will never be used outside this class ? \r\n', 'comment_created': datetime.datetime(2023, 5, 25, 12, 45, 18, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}, {'comment_id': 1205578871, 'comment_body': 'Yes we are removing usage of it. \r\nBut it\'s still being automatically imported by the IDE because there\'s a reference to it in the same file using a javadoc comment. If I\'ll remove the import then this javadoc comment will no more reference us when we hover over it. I don\'t know what to make of it(🤔). Let\'s leave it there. \r\n\r\n<img width=""639"" alt=""Screenshot 2023-05-25 at 19 37 32"" src=""https://github.com/openMF/mifos-mobile/assets/59947871/df662274-991d-4a3f-a804-b271338ddaa5"">\r\n\r\nOn Hovering ->\r\n<img width=""464"" alt=""Screenshot 2023-05-25 at 19 39 06"" src=""https://github.com/openMF/mifos-mobile/assets/59947871/1fb7934a-3ebe-4973-82d9-4f20d6d0a82c"">\r\n', 'comment_created': datetime.datetime(2023, 5, 25, 14, 9, 23, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1205581422, 'comment_body': ""As of now there's no usage of it except the same file, hence I thought it's better to make it _private_. "", 'comment_created': datetime.datetime(2023, 5, 25, 14, 11, 15, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1205589153, 'comment_body': '\r\nTo this -> \r\n\r\n`private fun isPhoneNumberValid(ccp: CountryCodePicker): Boolean {\r\n        binding.countryCodePicker.registerCarrierNumberEditText(binding.etPhoneNumber)\r\n        return ccp.isValidFullNumber\r\n    }`\r\n', 'comment_created': datetime.datetime(2023, 5, 25, 14, 16, 51, tzinfo=datetime.timezone.utc), 'commenter': 'gururani-abhishek', 'type': 'User'}, {'comment_id': 1205810888, 'comment_body': 'yes @gururani-abhishek \r\n', 'comment_created': datetime.datetime(2023, 5, 25, 17, 15, 59, tzinfo=datetime.timezone.utc), 'commenter': 'PratyushSingh07', 'type': 'User'}]","[{'commit_sha': 'baa45b7ab0955d19b447632ec3b08f103609387b', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1b92a87d88a8c230cbe8f4745baa36ad319a0594', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fa290b98dd04f1c943852609f814fe63a2e783ad', 'committer_username': 'gururani-abhishek', 'committer_name': 'Abhishek Gururani', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 16, 4, 24, 17, tzinfo=datetime.timezone.utc)}]",Abhishek Gururani,59947871,,User,,35,,83,19
