pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1454210282,refactoring of webapp to consume typesript client,"## Description
added fineract-client autogenerated services code copying from backend which were generated, these will replace custom services to autogenerated services

## Related issues and discussion
#{Issue Number}

## Screenshots, if any

## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",False,1831,https://api.github.com/repos/openMF/web-app/pulls/1831,https://github.com/openMF/web-app/pull/1831,closed,116176,1,1499,1,7,0,1,0,[{'name': 'Stale'}],2023-07-28 18:04:38+00:00,2023-11-21 00:46:24+00:00,9960106.0,"115 days, 6:41:46",[],"[{'commit_sha': '5b4df3f230b8b80649e731cbbf9f4da1346e9302', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1487758865,feat: added apache superset support for dashboard and insights,"## Description
now we have a great visualization tool, it will help to dislpay information for decisioning about loans, savings, users.

## Related issues and discussion
#1649 

## Screenshots, if any

https://github.com/openMF/web-app/assets/76156941/dc469481-6320-4517-b5c0-8c18f9127dd0


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",False,1849,https://api.github.com/repos/openMF/web-app/pulls/1849,https://github.com/openMF/web-app/pull/1849,closed,243,12,12,4,7,26,1,0,[{'name': 'Stale'}],2023-08-24 10:14:30+00:00,2024-01-24 00:47:33+00:00,13185183.0,"152 days, 14:33:03","[{'comment_id': 1332631905, 'comment_body': 'i dont see moving the `request = request.clone({ setHeaders: httpOptions.headers });` behind a condition what to do with apache superset...', 'comment_created': datetime.datetime(2023, 9, 21, 7, 52, 59, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332633654, 'comment_body': 'This seems wrong to me. The template to be shown if the condition is true...no?', 'comment_created': datetime.datetime(2023, 9, 21, 7, 54, 27, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332636724, 'comment_body': 'Please move all of the configuration into a property file and do not hardcode it.', 'comment_created': datetime.datetime(2023, 9, 21, 7, 56, 19, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332637276, 'comment_body': 'I am not sure it is a good idea to store credential information at UI side... anybody can read them and abuse...', 'comment_created': datetime.datetime(2023, 9, 21, 7, 56, 47, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332637704, 'comment_body': 'Please have this functionality `disabled` by default. This seems to me an optional feature.', 'comment_created': datetime.datetime(2023, 9, 21, 7, 57, 11, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332703039, 'comment_body': 'Actually, apache superset will run as an independent app so we didn\'t want to send ""fineract-provider"" as a header because it will not work otherwise. for embedding the apache superset we are not sending request to the fineract ,we are running the apache superset at the port :8088 and then sending the request to it, that\'s why added this ', 'comment_created': datetime.datetime(2023, 9, 21, 8, 45, 28, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1332704692, 'comment_body': 'Actually, we just need to remove ! to show the superset and @josehernandezfintecheandomx suggested me, keep it as an environment variable ,but true and false were not working, so I kept it as true in the environment variable and added: ! ', 'comment_created': datetime.datetime(2023, 9, 21, 8, 46, 45, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1332719069, 'comment_body': 'Do you want me to make config.json and move the URL, username, and password into it?', 'comment_created': datetime.datetime(2023, 9, 21, 8, 58, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1332722180, 'comment_body': 'It is disabled in the HTML file by using:! sign, so it will not shown by default', 'comment_created': datetime.datetime(2023, 9, 21, 8, 59, 30, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1332732488, 'comment_body': 'I am not sure i am following you, why the true or false would not work for ngIf which is working based on the variable value is true of false... ', 'comment_created': datetime.datetime(2023, 9, 21, 9, 7, 10, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332737448, 'comment_body': 'That would be better, but still... It is on UI...anybody can retrieve these information... this is not secure... i cant imagine anybody would want to share with the world the username and password....', 'comment_created': datetime.datetime(2023, 9, 21, 9, 10, 53, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332739696, 'comment_body': 'It is still confusing... maybe you should name it as disabled then or something... but you understand where i am coming from right?\r\n\r\nHere is a configuration which value is `true`... superset.enabled = true and when it is true, then the superset is disabled... thats...wrong :D', 'comment_created': datetime.datetime(2023, 9, 21, 9, 12, 29, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332744899, 'comment_body': 'I know theoretically this should work, but me and @josehernandezfintecheandomx both tried this but it was not working ', 'comment_created': datetime.datetime(2023, 9, 21, 9, 15, 24, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1332749737, 'comment_body': 'Hmm then we can make a service in our fineract backend to access this URL, username, and password in the frontend ', 'comment_created': datetime.datetime(2023, 9, 21, 9, 17, 29, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1332750630, 'comment_body': 'Becuase we need to send the request to some other app  ', 'comment_created': datetime.datetime(2023, 9, 21, 9, 18, 13, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1332756505, 'comment_body': 'If you want my honest opinion: this feature is not really related to fineract. I would not try to combine them together... i might be wrong, but i dont see what is the benefit here... also hence the security concerns, noone would use it in production...or publicly deployed...', 'comment_created': datetime.datetime(2023, 9, 21, 9, 22, 13, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1332764710, 'comment_body': 'okay then I will add a config.json file ', 'comment_created': datetime.datetime(2023, 9, 21, 9, 28, 4, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1332765460, 'comment_body': '@bharathcgowda @edcable @josehernandezfintecheandomx What are your opinions about this?', 'comment_created': datetime.datetime(2023, 9, 21, 9, 28, 40, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1333052662, 'comment_body': '@adamsaghy @PC-11-00   I do not have a solution to suggest but I feel it is not good to store username and password anywhere in the code or in config.json file.\r\nIt always gets blocks during security screening.\r\n', 'comment_created': datetime.datetime(2023, 9, 21, 13, 24, 27, tzinfo=datetime.timezone.utc), 'commenter': 'bharathcgowda', 'type': 'User'}, {'comment_id': 1333055266, 'comment_body': 'Yeah. that is the main reason i dont really think it is a feature to be added... :/ This looks to me more like a separate application...', 'comment_created': datetime.datetime(2023, 9, 21, 13, 26, 17, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1333064305, 'comment_body': ""@adamsaghy Yeah that's correct apache superset is a different application, which  I am embedding into the web app , it's not a feature, to run Apache superset dashboard, we need to run Apache superset and web app separately \r\nYou can read this blog: https://medium.com/@chaudharypushpendra.11.10.2000/embedding-of-apache-superset-dashboard-in-the-mifos-initiative-angular-web-app-b9259f1f1f1b"", 'comment_created': datetime.datetime(2023, 9, 21, 13, 32, 31, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1333072881, 'comment_body': 'You can check their git repo: https://github.com/apache/superset\r\nAnd the issue: https://github.com/openMF/web-app/issues/1649 was to embed the apache superset ', 'comment_created': datetime.datetime(2023, 9, 21, 13, 37, 22, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1333073499, 'comment_body': 'so if i understand correctly, adding this dashboard into the web-app was your Gsoc assignment? Can you please share more details about what was exactly the job here? \r\nNevertheless hardcoding authentication details into UI (even if it is config.json) file is wrong, and a huge security risk!\r\n\r\nI dont really see why should the wep-app serve 2 total different application:\r\n- Fineract backend\r\n- Apache superset backend', 'comment_created': datetime.datetime(2023, 9, 21, 13, 37, 47, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1333085282, 'comment_body': 'Is there any way to remove the credentials from the UI? i dont mind if the user must log into manually into the apache superset or the authentication is synced within the superset and fineract, but i just cant wrap my head around such an idea to hardcode into UI any of these sensitive informations...', 'comment_created': datetime.datetime(2023, 9, 21, 13, 45, 39, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1333110885, 'comment_body': ""I know it is wrong to hardcode the username and password, but I asked @josehernandezfintecheandomx to make a service in fineract backend from where we can fetch the Guest Token of Apache Superset, but he denied making that\r\nbut we need to store those credentials  somewhere and  I didn't find any solution and so I hard coded."", 'comment_created': datetime.datetime(2023, 9, 21, 14, 1, 40, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1333116872, 'comment_body': 'I have dropped a message to Ed and Victor regarding my concerns with this feature to be added to the UI', 'comment_created': datetime.datetime(2023, 9, 21, 14, 6, 2, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}]","[{'commit_sha': '91d23a107e0d6357d37441599c116d9c59e074a0', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b5c184660dc47dac6d1ed378cfce01c4208f3c9b', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3707c5115c40bd895ed12334929eef98b848f3b9', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}, {'commit_sha': '481df9b3bfb62908d890d9a20852b01080e9f675', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1475685723,feat: added data table for transactions of saving account,"## Description
Now we can add the data table for transactions entity type of saving account and also we can edit,delete and create the datatable.


## Related issues and discussion
#1726 

## Screenshots, if any

https://github.com/openMF/web-app/assets/76156941/f1ac585c-27a0-40fd-a217-41870debf6d8


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1844,https://api.github.com/repos/openMF/web-app/pulls/1844,https://github.com/openMF/web-app/pull/1844,closed,343,167,13,2,6,14,0,0,[],2023-08-15 10:12:59+00:00,2023-08-18 10:19:53+00:00,259614.0,"3 days, 0:06:54","[{'comment_id': 1295515184, 'comment_body': '```suggestion\r\n// rxjs Imports \r\n```', 'comment_created': datetime.datetime(2023, 8, 16, 7, 53, 40, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295516045, 'comment_body': '```suggestion\r\n// rxjs Imports \r\n```', 'comment_created': datetime.datetime(2023, 8, 16, 7, 54, 27, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295516630, 'comment_body': '```suggestion\r\n   * @returns {Observable<boolean>}\r\n```', 'comment_created': datetime.datetime(2023, 8, 16, 7, 54, 54, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295517711, 'comment_body': 'Need comment for this variable as well.', 'comment_created': datetime.datetime(2023, 8, 16, 7, 55, 53, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295518012, 'comment_body': 'Is it required if it is empty?', 'comment_created': datetime.datetime(2023, 8, 16, 7, 56, 9, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295518629, 'comment_body': ""```suggestion\r\n                  data: {title : extract('View Data table'), routeParamBreadcrumb:'datatableName'},\r\n```"", 'comment_created': datetime.datetime(2023, 8, 16, 7, 56, 39, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295518985, 'comment_body': '```suggestion\r\n                  component: DatatableTransactionTabComponent,\r\n```', 'comment_created': datetime.datetime(2023, 8, 16, 7, 56, 57, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295519211, 'comment_body': ""```suggestion\r\n                  path: ':datatableName',\r\n```"", 'comment_created': datetime.datetime(2023, 8, 16, 7, 57, 10, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295519799, 'comment_body': ""```suggestion\r\n    { displayValue: 'Saving Account Transaction', value: 'm_savings_account_transaction' },\r\n```"", 'comment_created': datetime.datetime(2023, 8, 16, 7, 57, 44, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295520416, 'comment_body': '```suggestion\r\n   * @param savingsService Savings Service.\r\n```', 'comment_created': datetime.datetime(2023, 8, 16, 7, 58, 16, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}, {'comment_id': 1295589366, 'comment_body': 'No, it is not required I can remove it, actually when we generate a component in angular this comes automatically.', 'comment_created': datetime.datetime(2023, 8, 16, 8, 54, 24, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1295589604, 'comment_body': 'I can remove it too.', 'comment_created': datetime.datetime(2023, 8, 16, 8, 54, 35, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1295608789, 'comment_body': 'Actually below should be any ', 'comment_created': datetime.datetime(2023, 8, 16, 9, 10, 33, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1295791214, 'comment_body': 'Can you please elaborate?', 'comment_created': datetime.datetime(2023, 8, 16, 12, 1, 12, tzinfo=datetime.timezone.utc), 'commenter': 'luckyman20', 'type': 'User'}]","[{'commit_sha': '9a9ab541e4a198df0bc4085f0d2af2b4f01bbdef', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3c75fe5cd3dd53ec3df748e6ac6e76255a7f94b0', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1270152122,feat:add tooltip in create loan account screens,"## Description
Added tooltips in creating loan account screen to provide valuable aid in understanding the functionality of the system.

## Related issues and discussion
#1675 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/224125341-a5bcd5b9-ccaf-452f-8fc0-197aab9d82bc.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1703,https://api.github.com/repos/openMF/web-app/pulls/1703,https://github.com/openMF/web-app/pull/1703,closed,19,17,4,1,0,0,0,0,[],2023-03-09 18:49:16+00:00,2023-03-10 07:02:07+00:00,43971.0,12:12:51,[],"[{'commit_sha': 'fa49200a22b3f03cf2546abbdf18f20ec9363e08', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1284349235,refactor: keyboard shortcuts on google chrome browser on mac os,"## Description
now the keyboard shortcuts are working in mac os google chrome too

## Related issues and discussion
#1716 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/226636999-15fe853e-0539-40f9-b534-49b9cf2691b9.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1717,https://api.github.com/repos/openMF/web-app/pulls/1717,https://github.com/openMF/web-app/pull/1717,closed,33,33,1,1,0,0,0,0,[],2023-03-21 14:25:57+00:00,2023-03-21 18:27:51+00:00,14514.0,4:01:54,[],"[{'commit_sha': 'd22356bc95f7dea13294a8713871358f1e0f9301', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1283726613,refactor: account info in Chart of Accounts tree view,"## Description
now the account info in chart of accounts appears on the right side instead of left side

## Related issues and discussion
#1714 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/226539540-0329aaf7-6416-4c84-9dc9-6ba2a85d896e.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1715,https://api.github.com/repos/openMF/web-app/pulls/1715,https://github.com/openMF/web-app/pull/1715,closed,35,35,1,1,0,0,0,0,[],2023-03-21 07:15:21+00:00,2023-03-21 13:05:05+00:00,20984.0,5:49:44,[],"[{'commit_sha': 'bd9797c9bfcc9f0109474d8784e85b6dbd7ec386', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1249660693,feat:add tooltip in create savings product screen,"## Description
added tooltips in creating savings product screens to provide valuable aid in understanding the functionality of the system.

## Related issues and discussion
#1669 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/220545137-d7ace3bc-74d1-45f1-9e70-e9cd1bdef7ec.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1689,https://api.github.com/repos/openMF/web-app/pulls/1689,https://github.com/openMF/web-app/pull/1689,closed,30,26,8,1,1,0,0,0,[],2023-02-22 06:53:34+00:00,2023-02-23 06:32:13+00:00,85119.0,23:38:39,[],"[{'commit_sha': 'c338589ae0c41b2d32ecc1a3eb92f4aeebe7fa7b', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1240738224,feat:add tooltip in floating rate screen,"## Description
added tooltips in floating rate screen to provide valuable aid in understanding the functionality of the system.


## Related issues and discussion
#1673 
## Screenshots, if any

https://user-images.githubusercontent.com/76156941/218777345-756f0649-479f-4131-9c69-0c4859e34764.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1684,https://api.github.com/repos/openMF/web-app/pulls/1684,https://github.com/openMF/web-app/pull/1684,closed,16,14,4,1,0,0,0,0,[],2023-02-14 15:08:30+00:00,2023-02-15 06:11:24+00:00,54174.0,15:02:54,[],"[{'commit_sha': 'a23bac81fb3c63d4409d1b6c75b0b52a6e531a97', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1237112051,feat:add tooltip in create share product screen,"## Description
added tooltips in creating share product screens to provide valuable aid in understanding the functionality of the system.

## Related issues and discussion
#1670 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/218171887-b113e130-e922-4679-8a78-03b4e1895da5.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1681,https://api.github.com/repos/openMF/web-app/pulls/1681,https://github.com/openMF/web-app/pull/1681,closed,22,15,12,1,1,0,0,0,[],2023-02-10 18:41:24+00:00,2023-02-13 14:14:27+00:00,243183.0,"2 days, 19:33:03",[],"[{'commit_sha': 'd393e07e01b98e913a989d33f682c414295fa7d4', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1233579573,feat:add tooltip in create loan product screen,"## Description
added tooltips in creating loan product screen to provide valuable aid in understanding the functionality of the system.
## Related issues and discussion
#1668 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/217546841-9b2e95b9-8579-4c1c-b6c0-048ee4704415.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1680,https://api.github.com/repos/openMF/web-app/pulls/1680,https://github.com/openMF/web-app/pull/1680,closed,37,32,9,1,1,0,0,0,[],2023-02-08 13:44:06+00:00,2023-02-10 13:00:34+00:00,170188.0,"1 day, 23:16:28",[],"[{'commit_sha': '9057e167516b8b3ad61237a8daa6ead79361b575', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
